roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.43,82.19,-25.76,113.66,-21.5,-238.59,-0.2,846.0,1.6427184,331.0,667.0,0.962482,-26.0,498.0,0.93609023,-34.0,955.0,1.3800578,263.0,728.0,1.358209,192.0,524.0,0.8098918,-123.0,226.0,0.45472836,-271.0,159.0,0.26633167,-438.0,446.0,0.8973843,-51.0
-174.43,82.19,-25.76,113.66,-21.5,-238.59,-0.2,846.0,1.6427184,331.0,667.0,0.962482,-26.0,500.0,0.9398496,-32.0,955.0,1.3800578,263.0,729.0,1.3600746,193.0,524.0,0.8098918,-123.0,227.0,0.45674044,-270.0,161.0,0.26968175,-436.0,447.0,0.89939636,-50.0
-174.6,81.53,-25.53,116.74,-20.48,-240.64,-0.2,846.0,1.6427184,331.0,667.0,0.962482,-26.0,500.0,0.9398496,-32.0,955.0,1.3800578,263.0,730.0,1.3619403,194.0,526.0,0.812983,-121.0,227.0,0.45674044,-270.0,161.0,0.26968175,-436.0,449.0,0.9034205,-48.0
-174.6,81.53,-25.53,116.74,-20.48,-240.64,-0.2,846.0,1.6427184,331.0,667.0,0.962482,-26.0,500.0,0.9398496,-32.0,955.0,1.3800578,263.0,730.0,1.3619403,194.0,526.0,0.812983,-121.0,227.0,0.45674044,-270.0,161.0,0.26968175,-436.0,449.0,0.9034205,-48.0
-174.8,81.0,-25.39,113.66,-23.55,-236.54,-0.2,846.0,1.6427184,331.0,667.0,0.962482,-26.0,500.0,0.9398496,-32.0,955.0,1.3800578,263.0,730.0,1.3619403,194.0,526.0,0.812983,-121.0,228.0,0.4587525,-269.0,161.0,0.26968175,-436.0,449.0,0.9034205,-48.0
-174.8,81.0,-25.39,113.66,-23.55,-236.54,-0.2,844.0,1.638835,329.0,667.0,0.962482,-26.0,499.0,0.9379699,-33.0,954.0,1.3786128,262.0,727.0,1.3563433,191.0,525.0,0.8114374,-122.0,227.0,0.45674044,-270.0,160.0,0.2680067,-437.0,446.0,0.8973843,-51.0
-174.46,80.46,-25.66,118.78,-22.53,-238.59,-0.3,844.0,1.638835,329.0,665.0,0.959596,-28.0,498.0,0.93609023,-34.0,951.0,1.3742775,259.0,726.0,1.3544776,190.0,525.0,0.8114374,-122.0,226.0,0.45472836,-271.0,159.0,0.26633167,-438.0,445.0,0.8953722,-52.0
-174.46,80.46,-25.66,118.78,-22.53,-238.59,-0.3,843.0,1.6368932,328.0,662.0,0.95526695,-31.0,497.0,0.93421054,-35.0,949.0,1.3713872,257.0,724.0,1.3507463,188.0,523.0,0.8083462,-124.0,224.0,0.45070422,-273.0,157.0,0.26298156,-440.0,445.0,0.8953722,-52.0
-174.5,79.97,-26.89,116.74,-19.46,-234.5,-0.3,843.0,1.6368932,328.0,662.0,0.95526695,-31.0,496.0,0.93233085,-36.0,948.0,1.3699422,256.0,724.0,1.3507463,188.0,523.0,0.8083462,-124.0,223.0,0.44869214,-274.0,152.0,0.25460637,-445.0,443.0,0.89134806,-54.0
-174.5,79.97,-26.89,116.74,-19.46,-234.5,-0.3,842.0,1.6349515,327.0,661.0,0.9538239,-32.0,494.0,0.9285714,-38.0,947.0,1.3684971,255.0,724.0,1.3507463,188.0,523.0,0.8083462,-124.0,222.0,0.44668007,-275.0,151.0,0.25293133,-446.0,442.0,0.889336,-55.0
-174.69,79.47,-27.43,112.64,-18.43,-224.26,-0.2,842.0,1.6349515,327.0,661.0,0.9538239,-32.0,494.0,0.9285714,-38.0,947.0,1.3684971,255.0,724.0,1.3507463,188.0,523.0,0.8083462,-124.0,223.0,0.44869214,-274.0,151.0,0.25293133,-446.0,442.0,0.889336,-55.0
-174.69,79.47,-27.43,112.64,-18.43,-224.26,-0.2,842.0,1.6349515,327.0,661.0,0.9538239,-32.0,494.0,0.9285714,-38.0,947.0,1.3684971,255.0,724.0,1.3507463,188.0,523.0,0.8083462,-124.0,224.0,0.45070422,-273.0,151.0,0.25293133,-446.0,442.0,0.889336,-55.0
