SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1520468,104.0,0.0070546735,-563.0,0.7205438,-185.0,1.1252236,70.0,0.0,-557.0,0.2747093,-499.0,1.052,26.0,0.5447531,-295.0,0.18474576,-481.0,p15_r-15
1.1578947,108.0,0.09171076,-515.0,0.7205438,-185.0,1.1252236,70.0,0.0,-557.0,0.28052327,-495.0,1.054,27.0,0.5462963,-294.0,0.18474576,-481.0,p15_r-15
1.1578947,108.0,0.0070546735,-563.0,0.72205436,-184.0,1.1323793,74.0,0.0,-557.0,0.28052327,-495.0,1.054,27.0,0.5493827,-292.0,0.18474576,-481.0,p15_r-15
1.1608187,110.0,0.0,-567.0,0.72507554,-182.0,1.1341681,75.0,0.0,-557.0,0.27906978,-496.0,1.058,29.0,0.5493827,-292.0,0.18305084,-482.0,p15_r-15
1.1608187,110.0,0.02292769,-554.0,0.72507554,-182.0,1.1341681,75.0,0.0,-557.0,0.27906978,-496.0,1.054,27.0,0.5493827,-292.0,0.18305084,-482.0,p15_r-15
1.1608187,110.0,0.0,-567.0,0.72507554,-182.0,1.1341681,75.0,0.0,-557.0,0.27325583,-500.0,1.054,27.0,0.5462963,-294.0,0.18305084,-482.0,p15_r-15
1.1608187,110.0,0.015873017,-558.0,0.72507554,-182.0,1.1341681,75.0,0.0,-557.0,0.27325583,-500.0,1.054,27.0,0.5462963,-294.0,0.18305084,-482.0,p15_r-15
1.1608187,110.0,0.028218694,-551.0,0.72507554,-182.0,1.1341681,75.0,0.0,-557.0,0.27325583,-500.0,1.054,27.0,0.5462963,-294.0,0.18305084,-482.0,p15_r-15
1.1622807,111.0,0.024691358,-553.0,0.72507554,-182.0,1.1341681,75.0,0.0,-557.0,0.2761628,-498.0,1.054,27.0,0.5462963,-294.0,0.18644068,-480.0,p15_r-15
1.1622807,111.0,0.0070546735,-563.0,0.72507554,-182.0,1.1359571,76.0,0.0,-557.0,0.27906978,-496.0,1.054,27.0,0.5493827,-292.0,0.18644068,-480.0,p15_r-15
1.1622807,111.0,0.015873017,-558.0,0.7265861,-181.0,1.1359571,76.0,0.0,-557.0,0.27906978,-496.0,1.056,28.0,0.5493827,-292.0,0.18644068,-480.0,p15_r-15
1.1681286,115.0,0.019400353,-556.0,0.7296072,-179.0,1.1359571,76.0,0.0,-557.0,0.28052327,-495.0,1.056,28.0,0.5493827,-292.0,0.1881356,-479.0,p15_r-15
1.1710526,117.0,0.017636685,-557.0,0.7296072,-179.0,1.1359571,76.0,0.0,-557.0,0.28052327,-495.0,1.058,29.0,0.5509259,-291.0,0.18983051,-478.0,p15_r-15
1.1710526,117.0,0.017636685,-557.0,0.7296072,-179.0,1.1359571,76.0,0.0,-557.0,0.28052327,-495.0,1.058,29.0,0.5493827,-292.0,0.18983051,-478.0,p15_r-15
1.1695906,116.0,0.017636685,-557.0,0.7296072,-179.0,1.1359571,76.0,0.0,-557.0,0.28052327,-495.0,1.058,29.0,0.5493827,-292.0,0.18983051,-478.0,p15_r-15
1.1695906,116.0,0.015873017,-558.0,0.7296072,-179.0,1.1359571,76.0,0.0,-557.0,0.28052327,-495.0,1.056,28.0,0.5493827,-292.0,0.18644068,-480.0,p15_r-15
1.1695906,116.0,0.015873017,-558.0,0.7296072,-179.0,1.1359571,76.0,0.0,-557.0,0.28052327,-495.0,1.056,28.0,0.5493827,-292.0,0.18644068,-480.0,p15_r-15
1.1710526,117.0,0.015873017,-558.0,0.7296072,-179.0,1.1359571,76.0,0.0,-557.0,0.28343022,-493.0,1.056,28.0,0.5509259,-291.0,0.18644068,-480.0,p15_r-15
1.1710526,117.0,0.017636685,-557.0,0.7326284,-177.0,1.137746,77.0,0.0,-557.0,0.28343022,-493.0,1.056,28.0,0.55246913,-290.0,0.18983051,-478.0,p15_r-15
1.1725147,118.0,0.017636685,-557.0,0.7326284,-177.0,1.1395348,78.0,0.0,-557.0,0.2848837,-492.0,1.058,29.0,0.55246913,-290.0,0.18983051,-478.0,p15_r-15
1.1739767,119.0,0.019400353,-556.0,0.7326284,-177.0,1.1395348,78.0,0.0,-557.0,0.2848837,-492.0,1.058,29.0,0.55246913,-290.0,0.18983051,-478.0,p15_r-15
1.1769006,121.0,0.017636685,-557.0,0.7326284,-177.0,1.1413238,79.0,0.0,-557.0,0.2863372,-491.0,1.06,30.0,0.55401236,-289.0,0.19152543,-477.0,p15_r-15
1.1725147,118.0,0.017636685,-557.0,0.7326284,-177.0,1.1413238,79.0,0.0,-557.0,0.2848837,-492.0,1.06,30.0,0.55401236,-289.0,0.19152543,-477.0,p15_r-15
1.1725147,118.0,0.015873017,-558.0,0.7326284,-177.0,1.1413238,79.0,0.0,-557.0,0.2848837,-492.0,1.06,30.0,0.55401236,-289.0,0.18474576,-481.0,p15_r-15
1.1725147,118.0,0.015873017,-558.0,0.7326284,-177.0,1.1395348,78.0,0.0,-557.0,0.2848837,-492.0,1.06,30.0,0.55401236,-289.0,0.18474576,-481.0,p15_r-15
1.1710526,117.0,0.014109347,-559.0,0.7326284,-177.0,1.137746,77.0,0.0,-557.0,0.2848837,-492.0,1.06,30.0,0.55401236,-289.0,0.18474576,-481.0,p15_r-15
0.97619045,-16.0,0.37687367,-291.0,1.1887755,111.0,1.1369863,80.0,1.1933334,145.0,1.3395638,218.0,1.1463845,83.0,1.1591356,81.0,1.2703583,166.0,p15_r-15
0.97619045,-16.0,0.3704497,-294.0,1.1887755,111.0,1.1352739,79.0,1.1933334,145.0,1.3395638,218.0,1.1463845,83.0,1.1591356,81.0,1.2703583,166.0,p15_r-15
0.97619045,-16.0,0.3704497,-294.0,1.1887755,111.0,1.1352739,79.0,1.1933334,145.0,1.3395638,218.0,1.1463845,83.0,1.1591356,81.0,1.2703583,166.0,p15_r-15
0.97619045,-16.0,0.37687367,-291.0,1.1921768,113.0,1.1369863,80.0,1.1933334,145.0,1.3411216,219.0,1.1463845,83.0,1.1591356,81.0,1.271987,167.0,p15_r-15
0.97619045,-16.0,0.37687367,-291.0,1.1921768,113.0,1.1386986,81.0,1.1946666,146.0,1.3411216,219.0,1.1463845,83.0,1.1591356,81.0,1.2736156,168.0,p15_r-15
0.9791667,-14.0,0.37687367,-291.0,1.1921768,113.0,1.1386986,81.0,1.1946666,146.0,1.3411216,219.0,1.1463845,83.0,1.1591356,81.0,1.2736156,168.0,p15_r-15
0.97619045,-16.0,0.37687367,-291.0,1.1887755,111.0,1.1386986,81.0,1.1946666,146.0,1.3426791,220.0,1.1463845,83.0,1.1571709,80.0,1.2736156,168.0,p15_r-15
0.97619045,-16.0,0.37687367,-291.0,1.1870748,110.0,1.1386986,81.0,1.1946666,146.0,1.3426791,220.0,1.1463845,83.0,1.1571709,80.0,1.2736156,168.0,p15_r-15
0.9776786,-15.0,0.37473235,-292.0,1.1887755,111.0,1.1421233,83.0,1.2,150.0,1.3426791,220.0,1.1499118,85.0,1.1630648,83.0,1.276873,170.0,p15_r-15
0.9791667,-14.0,0.37473235,-292.0,1.1887755,111.0,1.1421233,83.0,1.2013333,151.0,1.3426791,220.0,1.1499118,85.0,1.1630648,83.0,1.276873,170.0,p15_r-15
0.9791667,-14.0,0.3704497,-294.0,1.1853741,109.0,1.1438357,84.0,1.2013333,151.0,1.3426791,220.0,1.1499118,85.0,1.1630648,83.0,1.276873,170.0,p15_r-15
0.9791667,-14.0,0.3704497,-294.0,1.1853741,109.0,1.1421233,83.0,1.2,150.0,1.3426791,220.0,1.1463845,83.0,1.1611001,82.0,1.271987,167.0,p15_r-15
0.9776786,-15.0,0.36402568,-297.0,1.1802721,106.0,1.1489726,87.0,1.1973333,148.0,1.3426791,220.0,1.1463845,83.0,1.1552063,79.0,1.271987,167.0,p15_r-15
0.98214287,-12.0,0.366167,-296.0,1.1802721,106.0,1.1489726,87.0,1.1973333,148.0,1.3442367,221.0,1.1463845,83.0,1.1552063,79.0,1.2752444,169.0,p15_r-15
0.98214287,-12.0,0.366167,-296.0,1.1802721,106.0,1.1489726,87.0,1.1986667,149.0,1.3442367,221.0,1.1481482,84.0,1.1571709,80.0,1.2752444,169.0,p15_r-15
0.98363096,-11.0,0.366167,-296.0,1.1802721,106.0,1.1489726,87.0,1.2,150.0,1.3442367,221.0,1.1499118,85.0,1.1591356,81.0,1.276873,170.0,p15_r-15
0.9776786,-15.0,0.35546038,-301.0,1.1785715,105.0,1.1472603,86.0,1.196,147.0,1.3411216,219.0,1.1446208,82.0,1.1532416,78.0,1.271987,167.0,p15_r-15
0.98214287,-12.0,0.35546038,-301.0,1.1802721,106.0,1.1472603,86.0,1.196,147.0,1.3411216,219.0,1.1463845,83.0,1.1532416,78.0,1.271987,167.0,p15_r-15
0.98214287,-12.0,0.35546038,-301.0,1.1802721,106.0,1.1472603,86.0,1.196,147.0,1.3426791,220.0,1.1463845,83.0,1.1532416,78.0,1.271987,167.0,p15_r-15
0.98214287,-12.0,0.35546038,-301.0,1.1802721,106.0,1.1472603,86.0,1.196,147.0,1.3426791,220.0,1.1463845,83.0,1.1532416,78.0,1.271987,167.0,p15_r-15
0.97619045,-16.0,0.34261242,-307.0,1.1853741,109.0,1.1438357,84.0,1.196,147.0,1.3411216,219.0,1.1428572,81.0,1.1532416,78.0,1.2703583,166.0,p15_r-15
0.97619045,-16.0,0.33832976,-309.0,1.1819727,107.0,1.1438357,84.0,1.196,147.0,1.3411216,219.0,1.1428572,81.0,1.1512771,77.0,1.2703583,166.0,p15_r-15
0.97619045,-16.0,0.33190578,-312.0,1.1802721,106.0,1.1438357,84.0,1.196,147.0,1.3411216,219.0,1.1410935,80.0,1.1512771,77.0,1.2703583,166.0,p15_r-15
0.97470236,-17.0,0.32976446,-313.0,1.1802721,106.0,1.1421233,83.0,1.196,147.0,1.3411216,219.0,1.1410935,80.0,1.1512771,77.0,1.2671009,164.0,p15_r-15
0.97321427,-18.0,0.3169165,-319.0,1.1802721,106.0,1.1421233,83.0,1.196,147.0,1.3411216,219.0,1.1375661,78.0,1.1493124,76.0,1.2671009,164.0,p15_r-15
0.97470236,-17.0,0.32976446,-313.0,1.1802721,106.0,1.1421233,83.0,1.196,147.0,1.3411216,219.0,1.1375661,78.0,1.1493124,76.0,1.2671009,164.0,p15_r-15
0.97470236,-17.0,0.32976446,-313.0,1.1802721,106.0,1.1421233,83.0,1.1973333,148.0,1.3411216,219.0,1.1375661,78.0,1.1493124,76.0,1.2687297,165.0,p15_r-15
0.97619045,-16.0,0.33190578,-312.0,1.1819727,107.0,1.1438357,84.0,1.1973333,148.0,1.3426791,220.0,1.1375661,78.0,1.1493124,76.0,1.2687297,165.0,p15_r-15
0.97619045,-16.0,0.33190578,-312.0,1.1819727,107.0,1.1438357,84.0,1.2,150.0,1.3426791,220.0,1.1375661,78.0,1.1512771,77.0,1.2703583,166.0,p15_r-15
0.97619045,-16.0,0.33190578,-312.0,1.1819727,107.0,1.1421233,83.0,1.2,150.0,1.3457944,222.0,1.1305115,74.0,1.1493124,76.0,1.2687297,165.0,p15_r-15
0.97619045,-16.0,0.33190578,-312.0,1.1819727,107.0,1.1421233,83.0,1.1973333,148.0,1.3457944,222.0,1.1305115,74.0,1.1473477,75.0,1.2671009,164.0,p15_r-15
0.97619045,-16.0,0.32976446,-313.0,1.1785715,105.0,1.1421233,83.0,1.1973333,148.0,1.3411216,219.0,1.1305115,74.0,1.1473477,75.0,1.2671009,164.0,p15_r-15
0.97321427,-18.0,0.32762313,-314.0,1.1785715,105.0,1.1421233,83.0,1.196,147.0,1.3411216,219.0,1.1287478,73.0,1.1473477,75.0,1.2671009,164.0,p15_r-15
0.97321427,-18.0,0.32334048,-316.0,1.1785715,105.0,1.1421233,83.0,1.196,147.0,1.3411216,219.0,1.1287478,73.0,1.1473477,75.0,1.2671009,164.0,p15_r-15
0.97619045,-16.0,0.32762313,-314.0,1.1785715,105.0,1.1438357,84.0,1.1973333,148.0,1.3457944,222.0,1.1287478,73.0,1.1473477,75.0,1.2671009,164.0,p15_r-15
0.97619045,-16.0,0.32976446,-313.0,1.1802721,106.0,1.1438357,84.0,1.1973333,148.0,1.3457944,222.0,1.1287478,73.0,1.1493124,76.0,1.2687297,165.0,p15_r-15
0.97619045,-16.0,0.32976446,-313.0,1.1819727,107.0,1.1438357,84.0,1.1973333,148.0,1.3489096,224.0,1.1305115,74.0,1.1512771,77.0,1.2687297,165.0,p15_r-15
0.97619045,-16.0,0.32976446,-313.0,1.1836735,108.0,1.1489726,87.0,1.1973333,148.0,1.3489096,224.0,1.1322751,75.0,1.1532416,78.0,1.2687297,165.0,p15_r-15
0.97619045,-16.0,0.33190578,-312.0,1.1819727,107.0,1.1438357,84.0,1.2,150.0,1.3504673,225.0,1.1358025,77.0,1.1532416,78.0,1.2671009,164.0,p15_r-15
0.9717262,-19.0,0.3254818,-315.0,1.1819727,107.0,1.1438357,84.0,1.1986667,149.0,1.3504673,225.0,1.1358025,77.0,1.1532416,78.0,1.2671009,164.0,p15_r-15
0.9717262,-19.0,0.3254818,-315.0,1.1819727,107.0,1.1438357,84.0,1.1986667,149.0,1.3457944,222.0,1.1322751,75.0,1.1532416,78.0,1.2638437,162.0,p15_r-15
0.9717262,-19.0,0.32334048,-316.0,1.1785715,105.0,1.1421233,83.0,1.1986667,149.0,1.3457944,222.0,1.1322751,75.0,1.1532416,78.0,1.2638437,162.0,p15_r-15
0.9702381,-20.0,0.32119915,-317.0,1.1785715,105.0,1.1421233,83.0,1.1946666,146.0,1.3457944,222.0,1.1322751,75.0,1.1512771,77.0,1.2638437,162.0,p15_r-15
0.9717262,-19.0,0.32334048,-316.0,1.1819727,107.0,1.1421233,83.0,1.1946666,146.0,1.3457944,222.0,1.1322751,75.0,1.1532416,78.0,1.2638437,162.0,p15_r-15
0.9717262,-19.0,0.3254818,-315.0,1.1819727,107.0,1.1438357,84.0,1.1986667,149.0,1.3457944,222.0,1.1322751,75.0,1.1552063,79.0,1.2638437,162.0,p15_r-15
0.97321427,-18.0,0.32762313,-314.0,1.1785715,105.0,1.1421233,83.0,1.1986667,149.0,1.3364486,216.0,1.1305115,74.0,1.1512771,77.0,1.262215,161.0,p15_r-15
0.97321427,-18.0,0.32762313,-314.0,1.1768707,104.0,1.1421233,83.0,1.1986667,149.0,1.3364486,216.0,1.1305115,74.0,1.1512771,77.0,1.262215,161.0,p15_r-15
0.97321427,-18.0,0.32762313,-314.0,1.1768707,104.0,1.1421233,83.0,1.1986667,149.0,1.3364486,216.0,1.1287478,73.0,1.1512771,77.0,1.262215,161.0,p15_r-15
0.97321427,-18.0,0.32762313,-314.0,1.1785715,105.0,1.1421233,83.0,1.1986667,149.0,1.3364486,216.0,1.1305115,74.0,1.1512771,77.0,1.262215,161.0,p15_r-15
0.97321427,-18.0,0.32762313,-314.0,1.1785715,105.0,1.1421233,83.0,1.1986667,149.0,1.3380063,217.0,1.1305115,74.0,1.1512771,77.0,1.262215,161.0,p15_r-15
0.8113879,-106.0,0.7762963,-151.0,1.1785715,85.0,1.0140845,8.0,1.1401099,51.0,1.2398374,118.0,1.2105263,104.0,1.101983,72.0,1.6279069,243.0,p15_r-15
0.8096085,-107.0,0.77481484,-152.0,1.1785715,85.0,1.0140845,8.0,1.1346154,49.0,1.2398374,118.0,1.2105263,104.0,1.101983,72.0,1.6279069,243.0,p15_r-15
0.8131673,-105.0,0.77481484,-152.0,1.1806723,86.0,1.0158451,9.0,1.1428572,52.0,1.245935,121.0,1.2145749,106.0,1.101983,72.0,1.6330749,245.0,p15_r-15
0.8131673,-105.0,0.77481484,-152.0,1.1806723,86.0,1.0193661,11.0,1.1456044,53.0,1.245935,121.0,1.2145749,106.0,1.101983,72.0,1.6330749,245.0,p15_r-15
0.8131673,-105.0,0.7674074,-157.0,1.1806723,86.0,1.0158451,9.0,1.1456044,53.0,1.2479675,122.0,1.2024292,100.0,1.0991502,70.0,1.6330749,245.0,p15_r-15
0.8131673,-105.0,0.76296294,-160.0,1.1764706,84.0,1.0158451,9.0,1.1456044,53.0,1.245935,121.0,1.2004049,99.0,1.0977337,69.0,1.6279069,243.0,p15_r-15
0.8131673,-105.0,0.75555557,-165.0,1.1764706,84.0,1.0158451,9.0,1.1456044,53.0,1.245935,121.0,1.2004049,99.0,1.0977337,69.0,1.6279069,243.0,p15_r-15
0.8096085,-107.0,0.7511111,-168.0,1.1743697,83.0,1.0158451,9.0,1.1456044,53.0,1.2439024,120.0,1.1983806,98.0,1.0949008,67.0,1.6227391,241.0,p15_r-15
0.8131673,-105.0,0.7511111,-168.0,1.1743697,83.0,1.0158451,9.0,1.1456044,53.0,1.2439024,120.0,1.2004049,99.0,1.0949008,67.0,1.6227391,241.0,p15_r-15
0.8131673,-105.0,0.7511111,-168.0,1.1764706,84.0,1.0176057,10.0,1.1456044,53.0,1.245935,121.0,1.2004049,99.0,1.0949008,67.0,1.6227391,241.0,p15_r-15
0.8131673,-105.0,0.7511111,-168.0,1.1764706,84.0,1.0176057,10.0,1.1456044,53.0,1.245935,121.0,1.2004049,99.0,1.0949008,67.0,1.6227391,241.0,p15_r-15
0.8131673,-105.0,0.7511111,-168.0,1.1764706,84.0,1.0176057,10.0,1.1456044,53.0,1.245935,121.0,1.2004049,99.0,1.0949008,67.0,1.6227391,241.0,p15_r-15
0.8113879,-106.0,0.7407407,-175.0,1.1764706,84.0,1.0140845,8.0,1.1428572,52.0,1.245935,121.0,1.2004049,99.0,1.092068,65.0,1.6279069,243.0,p15_r-15
0.8096085,-107.0,0.7362963,-178.0,1.1722689,82.0,1.0140845,8.0,1.1373626,50.0,1.2439024,120.0,1.1963563,97.0,1.092068,65.0,1.6279069,243.0,p15_r-15
0.8078292,-108.0,0.7348148,-179.0,1.170168,81.0,1.0140845,8.0,1.1373626,50.0,1.2398374,118.0,1.1963563,97.0,1.0906515,64.0,1.6279069,243.0,p15_r-15
0.8078292,-108.0,0.7318519,-181.0,1.170168,81.0,1.0140845,8.0,1.1373626,50.0,1.2398374,118.0,1.1902834,94.0,1.0878187,62.0,1.6279069,243.0,p15_r-15
0.8078292,-108.0,0.73037034,-182.0,1.1680672,80.0,1.0140845,8.0,1.1373626,50.0,1.2398374,118.0,1.1902834,94.0,1.0878187,62.0,1.6227391,241.0,p15_r-15
0.8078292,-108.0,0.73037034,-182.0,1.1680672,80.0,1.0140845,8.0,1.1373626,50.0,1.2398374,118.0,1.1902834,94.0,1.0878187,62.0,1.6227391,241.0,p15_r-15
0.8078292,-108.0,0.73037034,-182.0,1.1680672,80.0,1.0140845,8.0,1.1401099,51.0,1.2398374,118.0,1.1902834,94.0,1.0878187,62.0,1.6227391,241.0,p15_r-15
0.8078292,-108.0,0.73037034,-182.0,1.1680672,80.0,1.0140845,8.0,1.1401099,51.0,1.2398374,118.0,1.1902834,94.0,1.0878187,62.0,1.6227391,241.0,p15_r-15
0.8078292,-108.0,0.73037034,-182.0,1.170168,81.0,1.0140845,8.0,1.1401099,51.0,1.2398374,118.0,1.1902834,94.0,1.0878187,62.0,1.6227391,241.0,p15_r-15
0.8078292,-108.0,0.72444445,-186.0,1.170168,81.0,1.012324,7.0,1.1346154,49.0,1.2378049,117.0,1.1902834,94.0,1.0906515,64.0,1.6201551,240.0,p15_r-15
0.8024911,-111.0,0.72444445,-186.0,1.1680672,80.0,1.012324,7.0,1.1346154,49.0,1.2357724,116.0,1.1821862,90.0,1.0906515,64.0,1.6201551,240.0,p15_r-15
0.8024911,-111.0,0.72,-189.0,1.1617647,77.0,1.012324,7.0,1.1346154,49.0,1.2357724,116.0,1.1821862,90.0,1.0906515,64.0,1.6175711,239.0,p15_r-15
0.8024911,-111.0,0.72,-189.0,1.1617647,77.0,1.012324,7.0,1.1346154,49.0,1.2357724,116.0,1.1821862,90.0,1.0906515,64.0,1.6149871,238.0,p15_r-15
0.80071175,-112.0,0.7125926,-194.0,1.1617647,77.0,1.012324,7.0,1.1346154,49.0,1.2357724,116.0,1.1821862,90.0,1.0906515,64.0,1.6149871,238.0,p15_r-15
0.80071175,-112.0,0.7125926,-194.0,1.1617647,77.0,1.012324,7.0,1.1346154,49.0,1.2357724,116.0,1.1821862,90.0,1.0906515,64.0,1.6175711,239.0,p15_r-15
0.80071175,-112.0,0.71555555,-192.0,1.1617647,77.0,1.012324,7.0,1.1346154,49.0,1.2357724,116.0,1.1821862,90.0,1.092068,65.0,1.6201551,240.0,p15_r-15
0.80071175,-112.0,0.71555555,-192.0,1.1617647,77.0,1.012324,7.0,1.1346154,49.0,1.2357724,116.0,1.1821862,90.0,1.0934844,66.0,1.6201551,240.0,p15_r-15
0.8024911,-111.0,0.71555555,-192.0,1.1617647,77.0,1.0140845,8.0,1.1346154,49.0,1.2378049,117.0,1.1821862,90.0,1.0934844,66.0,1.6201551,240.0,p15_r-15
0.80071175,-112.0,0.70962965,-196.0,1.1617647,77.0,1.0140845,8.0,1.1318681,48.0,1.2357724,116.0,1.1862348,92.0,1.092068,65.0,1.6227391,241.0,p15_r-15
0.80071175,-112.0,0.7081481,-197.0,1.1617647,77.0,1.0140845,8.0,1.1318681,48.0,1.2357724,116.0,1.1821862,90.0,1.0906515,64.0,1.6201551,240.0,p15_r-15
0.80071175,-112.0,0.7081481,-197.0,1.1617647,77.0,1.0140845,8.0,1.1318681,48.0,1.2357724,116.0,1.1821862,90.0,1.0906515,64.0,1.6175711,239.0,p15_r-15
0.7989324,-113.0,0.70666665,-198.0,1.1596639,76.0,1.012324,7.0,1.1318681,48.0,1.2357724,116.0,1.1821862,90.0,1.0906515,64.0,1.6149871,238.0,p15_r-15
0.7989324,-113.0,0.7051852,-199.0,1.1596639,76.0,1.012324,7.0,1.1318681,48.0,1.2357724,116.0,1.1821862,90.0,1.0906515,64.0,1.6149871,238.0,p15_r-15
0.7989324,-113.0,0.7051852,-199.0,1.1617647,77.0,1.0140845,8.0,1.1346154,49.0,1.2357724,116.0,1.1842105,91.0,1.0906515,64.0,1.6175711,239.0,p15_r-15
0.7989324,-113.0,0.7051852,-199.0,1.1617647,77.0,1.0140845,8.0,1.1346154,49.0,1.2378049,117.0,1.1842105,91.0,1.0906515,64.0,1.6175711,239.0,p15_r-15
0.7989324,-113.0,0.7051852,-199.0,1.1617647,77.0,1.0158451,9.0,1.1456044,53.0,1.2439024,120.0,1.1862348,92.0,1.0906515,64.0,1.6175711,239.0,p15_r-15
0.7989324,-113.0,0.7051852,-199.0,1.1638656,78.0,1.0158451,9.0,1.1456044,53.0,1.2439024,120.0,1.1862348,92.0,1.092068,65.0,1.6175711,239.0,p15_r-15
0.7900356,-118.0,0.6814815,-215.0,1.1638656,78.0,1.0176057,10.0,1.1483517,54.0,1.25,123.0,1.1882591,93.0,1.092068,65.0,1.6201551,240.0,p15_r-15
