SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.042065,22.0,1.0114943,7.0,0.80904526,-114.0,0.9213115,-48.0,1.0923295,65.0,0.35532233,-430.0,0.9763514,-14.0,0.972,-14.0,0.46277666,-267.0,p90_r0
1.042065,22.0,1.0114943,7.0,0.81072026,-113.0,0.9213115,-48.0,1.0923295,65.0,0.3568216,-429.0,0.9763514,-14.0,0.972,-14.0,0.46478873,-266.0,p90_r0
1.0363289,19.0,1.001642,1.0,0.81072026,-113.0,0.9131147,-53.0,1.0852273,60.0,0.3568216,-429.0,0.9611486,-23.0,0.96,-20.0,0.45674044,-270.0,p90_r0
1.0363289,19.0,1.0,0.0,0.81072026,-113.0,0.9131147,-53.0,1.0852273,60.0,0.3568216,-429.0,0.9594595,-24.0,0.96,-20.0,0.45674044,-270.0,p90_r0
1.0382409,20.0,1.0,0.0,0.8224456,-106.0,0.9131147,-53.0,1.0923295,65.0,0.3688156,-421.0,0.9611486,-23.0,0.96,-20.0,0.4748491,-261.0,p90_r0
1.0363289,19.0,0.99835795,-1.0,0.8241206,-105.0,0.9114754,-54.0,1.0909091,64.0,0.3688156,-421.0,0.9611486,-23.0,0.96,-20.0,0.47283703,-262.0,p90_r0
1.0344168,18.0,0.9967159,-2.0,0.8241206,-105.0,0.90819675,-56.0,1.0909091,64.0,0.3628186,-425.0,0.9594595,-24.0,0.958,-21.0,0.47283703,-262.0,p90_r0
1.0325048,17.0,0.9967159,-2.0,0.8241206,-105.0,0.9065574,-57.0,1.0909091,64.0,0.3628186,-425.0,0.9577703,-25.0,0.958,-21.0,0.47283703,-262.0,p90_r0
1.0554494,29.0,0.9917898,-5.0,0.81072026,-113.0,0.94590163,-33.0,1.1008523,71.0,0.32533732,-450.0,0.9560811,-26.0,0.966,-17.0,0.44265592,-277.0,p90_r0
1.0611855,32.0,0.9885057,-7.0,0.81072026,-113.0,0.9377049,-38.0,1.1022727,72.0,0.31184408,-459.0,0.9543919,-27.0,0.958,-21.0,0.44869214,-274.0,p90_r0
0.9827916,-9.0,0.98029554,-12.0,0.79731995,-121.0,0.8704918,-79.0,1.1065341,75.0,0.2983508,-468.0,0.9324324,-40.0,0.938,-31.0,0.44869214,-274.0,p90_r0
0.9827916,-9.0,0.97865355,-13.0,0.79731995,-121.0,0.86885244,-80.0,1.1051136,74.0,0.29685158,-469.0,0.9273649,-43.0,0.938,-31.0,0.44869214,-274.0,p90_r0
0.98087955,-10.0,0.97865355,-13.0,0.7956449,-122.0,0.86885244,-80.0,1.1022727,72.0,0.29685158,-469.0,0.9273649,-43.0,0.936,-32.0,0.44869214,-274.0,p90_r0
0.98087955,-10.0,0.97865355,-13.0,0.79396987,-123.0,0.86885244,-80.0,1.1022727,72.0,0.29685158,-469.0,0.9256757,-44.0,0.936,-32.0,0.44869214,-274.0,p90_r0
0.9789675,-11.0,0.97865355,-13.0,0.79396987,-123.0,0.8639344,-83.0,1.1022727,72.0,0.29685158,-469.0,0.9256757,-44.0,0.934,-33.0,0.44869214,-274.0,p90_r0
0.98087955,-10.0,0.97865355,-13.0,0.7956449,-122.0,0.8639344,-83.0,1.1022727,72.0,0.29685158,-469.0,0.9256757,-44.0,0.934,-33.0,0.45070422,-273.0,p90_r0
0.98087955,-10.0,0.97865355,-13.0,0.79731995,-121.0,0.86885244,-80.0,1.1022727,72.0,0.2983508,-468.0,0.9256757,-44.0,0.936,-32.0,0.45070422,-273.0,p90_r0
0.98087955,-10.0,0.97865355,-13.0,0.80067,-119.0,0.86885244,-80.0,1.1051136,74.0,0.2983508,-468.0,0.9256757,-44.0,0.938,-31.0,0.45472836,-271.0,p90_r0
0.98087955,-10.0,0.97865355,-13.0,0.80234504,-118.0,0.86885244,-80.0,1.1051136,74.0,0.2983508,-468.0,0.9256757,-44.0,0.938,-31.0,0.45472836,-271.0,p90_r0
0.9789675,-11.0,0.9737274,-16.0,0.7956449,-122.0,0.86885244,-80.0,1.1051136,74.0,0.29685158,-469.0,0.9273649,-43.0,0.938,-31.0,0.444668,-276.0,p90_r0
0.97705543,-12.0,0.9737274,-16.0,0.7956449,-122.0,0.86885244,-80.0,1.1036931,73.0,0.2953523,-470.0,0.9273649,-43.0,0.938,-31.0,0.444668,-276.0,p90_r0
0.97705543,-12.0,0.97536945,-15.0,0.79731995,-121.0,0.86885244,-80.0,1.1051136,74.0,0.29385307,-471.0,0.9307432,-41.0,0.938,-31.0,0.444668,-276.0,p90_r0
0.97514343,-13.0,0.9737274,-16.0,0.79396987,-123.0,0.86885244,-80.0,1.1036931,73.0,0.28785607,-475.0,0.9307432,-41.0,0.936,-32.0,0.43661973,-280.0,p90_r0
0.97514343,-13.0,0.97208536,-17.0,0.7906198,-125.0,0.86885244,-80.0,1.1036931,73.0,0.28785607,-475.0,0.9273649,-43.0,0.936,-32.0,0.43661973,-280.0,p90_r0
0.9732314,-14.0,0.97208536,-17.0,0.7906198,-125.0,0.86557376,-82.0,1.1036931,73.0,0.27736133,-482.0,0.9273649,-43.0,0.936,-32.0,0.43661973,-280.0,p90_r0
0.9713193,-15.0,0.97208536,-17.0,0.7906198,-125.0,0.8639344,-83.0,1.1036931,73.0,0.27736133,-482.0,0.9273649,-43.0,0.936,-32.0,0.43661973,-280.0,p90_r0
0.9713193,-15.0,0.97044337,-18.0,0.7906198,-125.0,0.8639344,-83.0,1.1036931,73.0,0.27736133,-482.0,0.9256757,-44.0,0.934,-33.0,0.43661973,-280.0,p90_r0
0.957935,-22.0,0.9688013,-19.0,0.7889447,-126.0,0.8639344,-83.0,1.0994319,70.0,0.27436283,-484.0,0.9239865,-45.0,0.932,-34.0,0.43661973,-280.0,p90_r0
0.9560229,-23.0,0.9655172,-21.0,0.7889447,-126.0,0.8622951,-84.0,1.0965909,68.0,0.27286357,-485.0,0.9222973,-46.0,0.93,-35.0,0.43661973,-280.0,p90_r0
0.95219886,-25.0,0.9655172,-21.0,0.7872697,-127.0,0.8622951,-84.0,1.0965909,68.0,0.27286357,-485.0,0.9206081,-47.0,0.928,-36.0,0.43460765,-281.0,p90_r0
