SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8498943,-71.0,0.9491256,-32.0,0.6728395,-212.0,1.2005814,138.0,1.0385145,28.0,0.63723606,-189.0,1.1762115,120.0,1.0269841,17.0,0.76257545,-118.0,U17_F1_p25_r0
0.83932346,-76.0,0.9459459,-34.0,0.66820985,-215.0,1.1976744,136.0,1.0385145,28.0,0.63723606,-189.0,1.174743,119.0,1.0253968,16.0,0.76257545,-118.0,U17_F1_p25_r0
0.83932346,-76.0,0.9459459,-34.0,0.66820985,-215.0,1.1976744,136.0,1.0385145,28.0,0.63531667,-190.0,1.174743,119.0,1.0253968,16.0,0.76257545,-118.0,U17_F1_p25_r0
0.83932346,-76.0,0.9459459,-34.0,0.66820985,-215.0,1.1976744,136.0,1.0385145,28.0,0.6257198,-195.0,1.1718062,117.0,1.0253968,16.0,0.76257545,-118.0,U17_F1_p25_r0
0.83932346,-76.0,0.9459459,-34.0,0.6666667,-216.0,1.1976744,136.0,1.0385145,28.0,0.6257198,-195.0,1.1718062,117.0,1.0238096,15.0,0.76257545,-118.0,U17_F1_p25_r0
0.84143764,-75.0,0.94753575,-33.0,0.6666667,-216.0,1.2005814,138.0,1.0385145,28.0,0.6257198,-195.0,1.174743,119.0,1.0253968,16.0,0.7645875,-117.0,U17_F1_p25_r0
0.8498943,-71.0,0.9491256,-32.0,0.6666667,-216.0,1.2034883,140.0,1.0440165,32.0,0.6257198,-195.0,1.174743,119.0,1.0253968,16.0,0.7645875,-117.0,U17_F1_p25_r0
0.8879493,-53.0,0.9491256,-32.0,0.6666667,-216.0,1.2122093,146.0,1.0467676,34.0,0.6257198,-195.0,1.174743,119.0,1.0253968,16.0,0.76861167,-115.0,U17_F1_p25_r0
0.7082452,-138.0,0.9030207,-61.0,0.6388889,-234.0,1.1569767,108.0,1.0233837,17.0,0.6257198,-195.0,1.1365639,93.0,1.0206349,13.0,0.7645875,-117.0,U17_F1_p25_r0
0.6828753,-150.0,0.9030207,-61.0,0.6342593,-237.0,1.1351744,93.0,1.0192572,14.0,0.6238004,-196.0,1.1395007,95.0,1.0174603,11.0,0.7665996,-116.0,U17_F1_p25_r0
0.67230445,-155.0,0.899841,-63.0,0.61419755,-250.0,1.1177325,81.0,1.0,0.0,0.59884834,-209.0,1.1306902,89.0,1.0015873,1.0,0.78470826,-107.0,U17_F1_p25_r0
