SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0811232,52.0,0.8174061,-107.0,2.0099206,509.0,1.4762846,241.0,0.8520115,-103.0,1.4554597,317.0,1.1082251,50.0,1.245098,125.0,1.4723837,325.0,p15_r90
1.0811232,52.0,0.8174061,-107.0,2.0099206,509.0,1.4960474,251.0,0.85488504,-101.0,1.4554597,317.0,1.1147186,53.0,1.2784314,142.0,1.4723837,325.0,p15_r90
1.0967239,62.0,0.7849829,-126.0,2.0099206,509.0,1.5177865,262.0,0.8189655,-126.0,1.4554597,317.0,1.1471862,68.0,1.309804,158.0,1.4723837,325.0,p15_r90
1.1060842,68.0,0.79010236,-123.0,2.0099206,509.0,1.5177865,262.0,0.8132184,-130.0,1.4554597,317.0,1.1493506,69.0,1.309804,158.0,1.4723837,325.0,p15_r90
1.1060842,68.0,0.79010236,-123.0,2.0099206,509.0,1.5177865,262.0,0.80890805,-133.0,1.4554597,317.0,1.1493506,69.0,1.3039216,155.0,1.4723837,325.0,p15_r90
1.1060842,68.0,0.79010236,-123.0,2.0099206,509.0,1.5177865,262.0,0.8060345,-135.0,1.4554597,317.0,1.1471862,68.0,1.3,153.0,1.4723837,325.0,p15_r90
1.1294851,83.0,0.80375427,-115.0,2.0099206,509.0,1.5177865,262.0,0.8060345,-135.0,1.4554597,317.0,1.1493506,69.0,1.3,153.0,1.4723837,325.0,p15_r90
1.1326053,85.0,0.8088737,-112.0,2.0099206,509.0,1.5197629,263.0,0.8060345,-135.0,1.4554597,317.0,1.1493506,69.0,1.3,153.0,1.4723837,325.0,p15_r90
1.1341654,86.0,0.8088737,-112.0,2.0099206,509.0,1.5237154,265.0,0.8060345,-135.0,1.4554597,317.0,1.1515151,70.0,1.3039216,155.0,1.4723837,325.0,p15_r90
1.1528862,98.0,0.8105802,-111.0,2.0099206,509.0,1.5256917,266.0,0.8060345,-135.0,1.4554597,317.0,1.1515151,70.0,1.3058823,156.0,1.4723837,325.0,p15_r90
1.1965679,126.0,0.8430034,-92.0,2.0099206,509.0,1.5296443,268.0,0.78304595,-151.0,1.4554597,317.0,1.1580087,73.0,1.2686274,137.0,1.4723837,325.0,p15_r90
1.1965679,126.0,0.8430034,-92.0,2.0099206,509.0,1.5296443,268.0,0.7816092,-152.0,1.4554597,317.0,1.1580087,73.0,1.2686274,137.0,1.4723837,325.0,p15_r90
1.1965679,126.0,0.8430034,-92.0,2.0099206,509.0,1.5256917,266.0,0.7801724,-153.0,1.4554597,317.0,1.1580087,73.0,1.2666667,136.0,1.4723837,325.0,p15_r90
1.1903276,122.0,0.8430034,-92.0,2.0099206,509.0,1.5197629,263.0,0.77873564,-154.0,1.4554597,317.0,1.1580087,73.0,1.2607843,133.0,1.4723837,325.0,p15_r90
1.1887676,121.0,0.834471,-97.0,2.0099206,509.0,1.5573123,282.0,0.7801724,-153.0,1.4554597,317.0,1.1645021,76.0,1.2941177,150.0,1.4723837,325.0,p15_r90
1.1903276,122.0,0.83617747,-96.0,2.0099206,509.0,1.5573123,282.0,0.78304595,-151.0,1.4554597,317.0,1.1645021,76.0,1.2960784,151.0,1.4723837,325.0,p15_r90
1.1638066,105.0,0.82764506,-101.0,2.0099206,509.0,1.5573123,282.0,0.78304595,-151.0,1.4554597,317.0,1.1645021,76.0,1.2960784,151.0,1.4723837,325.0,p15_r90
1.1638066,105.0,0.82764506,-101.0,2.0099206,509.0,1.5573123,282.0,0.77873564,-154.0,1.4554597,317.0,1.1645021,76.0,1.2960784,151.0,1.4723837,325.0,p15_r90
1.1638066,105.0,0.82764506,-101.0,2.0099206,509.0,1.5573123,282.0,0.7758621,-156.0,1.4554597,317.0,1.1645021,76.0,1.2960784,151.0,1.4723837,325.0,p15_r90
1.1638066,105.0,0.82764506,-101.0,2.0099206,509.0,1.555336,281.0,0.77442527,-157.0,1.4554597,317.0,1.1645021,76.0,1.2960784,151.0,1.4723837,325.0,p15_r90
1.2090484,134.0,0.84641635,-90.0,2.0099206,509.0,1.5474309,277.0,0.7571839,-169.0,1.4554597,317.0,1.1645021,76.0,1.3,153.0,1.4723837,325.0,p15_r90
1.2090484,134.0,0.84641635,-90.0,2.0099206,509.0,1.5474309,277.0,0.7571839,-169.0,1.4554597,317.0,1.1645021,76.0,1.3,153.0,1.4723837,325.0,p15_r90
1.2121685,136.0,0.84641635,-90.0,2.0099206,509.0,1.5474309,277.0,0.7643678,-164.0,1.4554597,317.0,1.1666666,77.0,1.3,153.0,1.4723837,325.0,p15_r90
1.2090484,134.0,0.8430034,-92.0,2.0099206,509.0,1.5454545,276.0,0.7643678,-164.0,1.4554597,317.0,1.1645021,76.0,1.2901961,148.0,1.4723837,325.0,p15_r90
1.2043682,131.0,0.8412969,-93.0,2.0099206,509.0,1.5454545,276.0,0.7643678,-164.0,1.4554597,317.0,1.1645021,76.0,1.2882353,147.0,1.4723837,325.0,p15_r90
1.199688,128.0,0.8412969,-93.0,2.0099206,509.0,1.5454545,276.0,0.76293105,-165.0,1.4554597,317.0,1.1645021,76.0,1.2882353,147.0,1.4723837,325.0,p15_r90
1.1950078,125.0,0.8412969,-93.0,2.0099206,509.0,1.5434783,275.0,0.76293105,-165.0,1.4554597,317.0,1.1645021,76.0,1.2882353,147.0,1.4723837,325.0,p15_r90
1.1950078,125.0,0.8412969,-93.0,2.0099206,509.0,1.5434783,275.0,0.7614943,-166.0,1.4554597,317.0,1.1623377,75.0,1.2862746,146.0,1.4723837,325.0,p15_r90
1.199688,128.0,0.8412969,-93.0,2.0099206,509.0,1.5434783,275.0,0.7614943,-166.0,1.4554597,317.0,1.1623377,75.0,1.2862746,146.0,1.4723837,325.0,p15_r90
1.2215289,142.0,0.8481229,-89.0,2.0099206,509.0,1.5513834,279.0,0.76724136,-162.0,1.4554597,317.0,1.1580087,73.0,1.2803922,143.0,1.4723837,325.0,p15_r90
1.2355695,151.0,0.8498294,-88.0,2.0099206,509.0,1.5513834,279.0,0.76724136,-162.0,1.4554597,317.0,1.1580087,73.0,1.2823529,144.0,1.4723837,325.0,p15_r90
1.2386895,153.0,0.8549488,-85.0,2.0099206,509.0,1.5513834,279.0,0.7686782,-161.0,1.4554597,317.0,1.1580087,73.0,1.2823529,144.0,1.4723837,325.0,p15_r90
1.2340094,150.0,0.8549488,-85.0,2.0099206,509.0,1.5494071,278.0,0.7658046,-163.0,1.4554597,317.0,1.1580087,73.0,1.2803922,143.0,1.4723837,325.0,p15_r90
1.2340094,150.0,0.8549488,-85.0,2.0099206,509.0,1.5494071,278.0,0.7658046,-163.0,1.4554597,317.0,1.1558442,72.0,1.2803922,143.0,1.4723837,325.0,p15_r90
1.2340094,150.0,0.8549488,-85.0,2.0099206,509.0,1.5474309,277.0,0.7643678,-164.0,1.4554597,317.0,1.1558442,72.0,1.2803922,143.0,1.4723837,325.0,p15_r90
1.2340094,150.0,0.8549488,-85.0,2.0099206,509.0,1.5474309,277.0,0.7643678,-164.0,1.4554597,317.0,1.1558442,72.0,1.2803922,143.0,1.4723837,325.0,p15_r90
1.2340094,150.0,0.8566553,-84.0,2.0099206,509.0,1.5494071,278.0,0.7658046,-163.0,1.4554597,317.0,1.1558442,72.0,1.2803922,143.0,1.4723837,325.0,p15_r90
1.2418097,155.0,0.8583618,-83.0,2.0099206,509.0,1.5474309,277.0,0.7586207,-168.0,1.4554597,317.0,1.1536796,71.0,1.2784314,142.0,1.4723837,325.0,p15_r90
1.2418097,155.0,0.8583618,-83.0,2.0099206,509.0,1.5434783,275.0,0.7571839,-169.0,1.4554597,317.0,1.1515151,70.0,1.2784314,142.0,1.4723837,325.0,p15_r90
1.2418097,155.0,0.8566553,-84.0,2.0099206,509.0,1.541502,274.0,0.7571839,-169.0,1.4554597,317.0,1.1493506,69.0,1.2784314,142.0,1.4723837,325.0,p15_r90
1.2340094,150.0,0.8549488,-85.0,2.0099206,509.0,1.5395257,273.0,0.7571839,-169.0,1.4554597,317.0,1.1493506,69.0,1.2784314,142.0,1.4723837,325.0,p15_r90
1.2418097,155.0,0.8549488,-85.0,2.0099206,509.0,1.5395257,273.0,0.7571839,-169.0,1.4554597,317.0,1.1493506,69.0,1.2784314,142.0,1.4723837,325.0,p15_r90
1.2464899,158.0,0.8566553,-84.0,2.0099206,509.0,1.5395257,273.0,0.7571839,-169.0,1.4554597,317.0,1.1493506,69.0,1.2784314,142.0,1.4723837,325.0,p15_r90
1.2386895,153.0,0.85153586,-87.0,2.0099206,509.0,1.5395257,273.0,0.7571839,-169.0,1.4554597,317.0,1.1406926,65.0,1.2627451,134.0,1.4723837,325.0,p15_r90
1.2433697,156.0,0.85153586,-87.0,2.0099206,509.0,1.5395257,273.0,0.7571839,-169.0,1.4554597,317.0,1.1406926,65.0,1.2627451,134.0,1.4723837,325.0,p15_r90
1.2558502,164.0,0.8549488,-85.0,2.0099206,509.0,1.5335969,270.0,0.75143677,-173.0,1.4554597,317.0,1.1406926,65.0,1.2588235,132.0,1.4723837,325.0,p15_r90
1.2386895,153.0,0.8549488,-85.0,2.0099206,509.0,1.5316205,269.0,0.75143677,-173.0,1.4554597,317.0,1.1341991,62.0,1.2588235,132.0,1.4723837,325.0,p15_r90
1.2386895,153.0,0.85153586,-87.0,2.0099206,509.0,1.5316205,269.0,0.75143677,-173.0,1.4554597,317.0,1.1341991,62.0,1.254902,130.0,1.4723837,325.0,p15_r90
