SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8209459,-106.0,1.0813009,50.0,0.6823339,-196.0,0.9292035,-40.0,0.8935185,-69.0,1.0115942,8.0,1.0954692,59.0,1.266055,174.0,1.0030534,2.0,p45_r90
0.8209459,-106.0,1.0780488,48.0,0.6790924,-198.0,0.9292035,-40.0,0.8935185,-69.0,1.0057971,4.0,1.0954692,59.0,1.2614679,171.0,1.0015267,1.0,p45_r90
0.8868243,-67.0,1.0585365,36.0,0.67585087,-200.0,0.98938054,-6.0,0.90123457,-64.0,0.9985507,-1.0,1.1003237,62.0,1.2920489,191.0,0.99541986,-3.0,p45_r90
0.8226351,-105.0,1.0747968,46.0,0.66774714,-205.0,0.9345133,-37.0,0.9089506,-59.0,1.0014492,1.0,1.1035599,64.0,1.2981651,195.0,0.99541986,-3.0,p45_r90
0.8141892,-110.0,1.0845529,52.0,0.6936791,-189.0,0.9274336,-41.0,0.89660496,-67.0,0.9884058,-8.0,1.1035599,64.0,1.2706422,177.0,0.9969466,-2.0,p45_r90
0.8209459,-106.0,1.0845529,52.0,0.6936791,-189.0,0.9345133,-37.0,0.89660496,-67.0,0.9884058,-8.0,1.1035599,64.0,1.2706422,177.0,0.9969466,-2.0,p45_r90
0.8260135,-103.0,1.0731708,45.0,0.67423016,-201.0,0.9345133,-37.0,0.8873457,-73.0,0.96666664,-23.0,1.1035599,64.0,1.2706422,177.0,0.98015267,-13.0,p45_r90
0.8260135,-103.0,1.0731708,45.0,0.67423016,-201.0,0.9345133,-37.0,0.8873457,-73.0,0.96666664,-23.0,1.1019417,63.0,1.2675841,175.0,0.98015267,-13.0,p45_r90
0.8344595,-98.0,1.0747968,46.0,0.6807131,-197.0,0.9380531,-35.0,0.8919753,-70.0,0.9724638,-19.0,1.1035599,64.0,1.2675841,175.0,0.9908397,-6.0,p45_r90
0.8445946,-92.0,1.0747968,46.0,0.6823339,-196.0,0.93982303,-34.0,0.8919753,-70.0,0.9753623,-17.0,1.1035599,64.0,1.2706422,177.0,0.99236643,-5.0,p45_r90
0.8445946,-92.0,1.0780488,48.0,0.68881685,-192.0,0.93982303,-34.0,0.8935185,-69.0,0.9753623,-17.0,1.1035599,64.0,1.2706422,177.0,0.99236643,-5.0,p45_r90
0.8445946,-92.0,1.0829269,51.0,0.68881685,-192.0,0.94159293,-33.0,0.8935185,-69.0,0.9753623,-17.0,1.1035599,64.0,1.2737004,179.0,0.99236643,-5.0,p45_r90
0.839527,-95.0,1.0878049,54.0,0.6807131,-197.0,0.93982303,-34.0,0.89506173,-68.0,0.9724638,-19.0,1.105178,65.0,1.2737004,179.0,0.989313,-7.0,p45_r90
0.8344595,-98.0,1.0861789,53.0,0.68719614,-193.0,0.9362832,-36.0,0.8935185,-69.0,0.9637681,-25.0,1.1067961,66.0,1.2706422,177.0,0.989313,-7.0,p45_r90
0.8344595,-98.0,1.0845529,52.0,0.6807131,-197.0,0.9345133,-37.0,0.8919753,-70.0,0.95942026,-28.0,1.1067961,66.0,1.2706422,177.0,0.989313,-7.0,p45_r90
