SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9714829,-15.0,1.0051107,3.0,0.6308017,-175.0,0.9570094,-23.0,1.1139456,67.0,0.9943101,-4.0,1.0435458,28.0,1.0981241,68.0,0.7481752,-138.0,p15_r0
0.9714829,-15.0,1.0051107,3.0,0.6308017,-175.0,0.95327103,-25.0,1.1105442,65.0,0.9900427,-7.0,1.0435458,28.0,1.0952381,66.0,0.7481752,-138.0,p15_r0
0.9790875,-11.0,1.0102215,6.0,0.6413502,-170.0,0.9570094,-23.0,1.1139456,67.0,0.9900427,-7.0,1.0435458,28.0,1.0981241,68.0,0.75,-137.0,p15_r0
0.99429655,-3.0,1.0170357,10.0,0.6413502,-170.0,0.96074766,-21.0,1.1139456,67.0,0.9900427,-7.0,1.045101,29.0,1.0981241,68.0,0.75729924,-133.0,p15_r0
0.9429658,-30.0,1.0017036,1.0,0.6118143,-184.0,0.94205606,-31.0,1.1190476,70.0,1.0184922,13.0,1.0419906,27.0,1.1024531,71.0,0.770073,-126.0,p15_r0
0.9429658,-30.0,0.9965928,-2.0,0.6097046,-185.0,0.94205606,-31.0,1.1190476,70.0,1.0184922,13.0,1.0419906,27.0,1.1024531,71.0,0.770073,-126.0,p15_r0
0.9429658,-30.0,0.9863714,-8.0,0.6097046,-185.0,0.9364486,-34.0,1.1190476,70.0,1.0184922,13.0,1.0419906,27.0,1.1010101,70.0,0.76642334,-128.0,p15_r0
0.9391635,-32.0,0.9846678,-9.0,0.6075949,-186.0,0.93457943,-35.0,1.1190476,70.0,1.0184922,13.0,1.0404354,26.0,1.1010101,70.0,0.76642334,-128.0,p15_r0
0.9391635,-32.0,0.9863714,-8.0,0.6097046,-185.0,0.93457943,-35.0,1.1190476,70.0,1.0213372,15.0,1.0419906,27.0,1.1024531,71.0,0.770073,-126.0,p15_r0
0.9429658,-30.0,0.98807496,-7.0,0.6118143,-184.0,0.93457943,-35.0,1.1190476,70.0,1.0213372,15.0,1.0419906,27.0,1.1024531,71.0,0.770073,-126.0,p15_r0
0.9429658,-30.0,0.9965928,-2.0,0.6118143,-184.0,0.93457943,-35.0,1.1190476,70.0,1.0213372,15.0,1.0435458,28.0,1.1024531,71.0,0.770073,-126.0,p15_r0
1.0358423,20.0,0.98294574,-11.0,0.62007874,-193.0,0.9048507,-51.0,1.0044379,3.0,0.19089317,-462.0,0.9625899,-26.0,0.90625,-51.0,0.6574501,-223.0,p15_r0
1.0358423,20.0,0.98294574,-11.0,0.62007874,-193.0,0.9048507,-51.0,1.0044379,3.0,0.19089317,-462.0,0.9625899,-26.0,0.90625,-51.0,0.6574501,-223.0,p15_r0
1.0394266,22.0,0.98294574,-11.0,0.62204725,-192.0,0.9104478,-48.0,1.0059172,4.0,0.19614711,-459.0,0.9625899,-26.0,0.90625,-51.0,0.6574501,-223.0,p15_r0
1.0412186,23.0,0.98294574,-11.0,0.62401575,-191.0,0.91231346,-47.0,1.0059172,4.0,0.19614711,-459.0,0.9625899,-26.0,0.90625,-51.0,0.6574501,-223.0,p15_r0
1.0448029,25.0,0.98294574,-11.0,0.62401575,-191.0,0.9141791,-46.0,1.0059172,4.0,0.19789842,-458.0,0.9625899,-26.0,0.9080882,-50.0,0.6574501,-223.0,p15_r0
1.0394266,22.0,0.98139536,-12.0,0.62204725,-192.0,0.91231346,-47.0,1.0059172,4.0,0.19789842,-458.0,0.9625899,-26.0,0.9080882,-50.0,0.65591395,-224.0,p15_r0
1.046595,26.0,0.9860465,-9.0,0.6929134,-156.0,0.9347015,-35.0,1.0162722,11.0,0.2994746,-400.0,0.9669065,-23.0,0.90625,-51.0,0.7112135,-188.0,p15_r0
1.0448029,25.0,0.98294574,-11.0,0.6751968,-165.0,0.9347015,-35.0,1.0162722,11.0,0.2994746,-400.0,0.9669065,-23.0,0.90625,-51.0,0.7112135,-188.0,p15_r0
1.0448029,25.0,0.98294574,-11.0,0.6751968,-165.0,0.9347015,-35.0,1.0162722,11.0,0.2994746,-400.0,0.9669065,-23.0,0.90625,-51.0,0.7112135,-188.0,p15_r0
1.0448029,25.0,0.98294574,-11.0,0.6712598,-167.0,0.9347015,-35.0,1.0162722,11.0,0.2977233,-401.0,0.9669065,-23.0,0.90625,-51.0,0.7050691,-192.0,p15_r0
1.0448029,25.0,0.9844961,-10.0,0.6751968,-165.0,0.9347015,-35.0,1.0207101,14.0,0.2994746,-400.0,0.96834534,-22.0,0.90625,-51.0,0.7066052,-191.0,p15_r0
1.0448029,25.0,0.9860465,-9.0,0.68110234,-162.0,0.9347015,-35.0,1.0207101,14.0,0.30472854,-397.0,0.9697842,-21.0,0.9080882,-50.0,0.7112135,-188.0,p15_r0
1.0448029,25.0,0.98759687,-8.0,0.68307084,-161.0,0.9365672,-34.0,1.0207101,14.0,0.30472854,-397.0,0.971223,-20.0,0.9117647,-48.0,0.7112135,-188.0,p15_r0
1.0448029,25.0,0.9891473,-7.0,0.68307084,-161.0,0.9384328,-33.0,1.0207101,14.0,0.30472854,-397.0,0.971223,-20.0,0.91360295,-47.0,0.7112135,-188.0,p15_r0
1.046595,26.0,0.9891473,-7.0,0.68700784,-159.0,0.9384328,-33.0,1.0207101,14.0,0.2854641,-408.0,0.97266185,-19.0,0.91544116,-46.0,0.6958525,-198.0,p15_r0
1.046595,26.0,0.9891473,-7.0,0.68307084,-161.0,0.9384328,-33.0,1.0207101,14.0,0.2697023,-417.0,0.97266185,-19.0,0.91544116,-46.0,0.6958525,-198.0,p15_r0
1.046595,26.0,0.9891473,-7.0,0.68307084,-161.0,0.9384328,-33.0,1.0207101,14.0,0.2697023,-417.0,0.97266185,-19.0,0.91544116,-46.0,0.6958525,-198.0,p15_r0
1.046595,26.0,0.9891473,-7.0,0.68307084,-161.0,0.9384328,-33.0,1.0207101,14.0,0.2697023,-417.0,0.97266185,-19.0,0.91544116,-46.0,0.6958525,-198.0,p15_r0
1.046595,26.0,0.9891473,-7.0,0.68307084,-161.0,0.9384328,-33.0,1.0207101,14.0,0.2697023,-417.0,0.97266185,-19.0,0.91544116,-46.0,0.6958525,-198.0,p15_r0
1.062724,35.0,0.9906977,-6.0,0.68503934,-160.0,0.9421642,-31.0,1.0221894,15.0,0.2714536,-416.0,0.97553957,-17.0,0.9172794,-45.0,0.6989247,-196.0,p15_r0
1.0716846,40.0,0.99689925,-2.0,0.68700784,-159.0,0.9477612,-28.0,1.0236686,16.0,0.2714536,-416.0,0.9769784,-16.0,0.9172794,-45.0,0.70046085,-195.0,p15_r0
1.0734767,41.0,0.99689925,-2.0,0.68700784,-159.0,0.94962686,-27.0,1.0251479,17.0,0.2714536,-416.0,0.9784173,-15.0,0.9191176,-44.0,0.7019969,-194.0,p15_r0
1.0734767,41.0,0.99689925,-2.0,0.68700784,-159.0,0.94962686,-27.0,1.0266272,18.0,0.2714536,-416.0,0.97985613,-14.0,0.9191176,-44.0,0.7019969,-194.0,p15_r0
1.062724,35.0,0.99689925,-2.0,0.6771653,-164.0,0.95335823,-25.0,1.0251479,17.0,0.2697023,-417.0,0.97985613,-14.0,0.9191176,-44.0,0.6989247,-196.0,p15_r0
1.0555556,31.0,0.99689925,-2.0,0.6751968,-165.0,0.95149255,-26.0,1.0236686,16.0,0.26795095,-418.0,0.97985613,-14.0,0.9191176,-44.0,0.6958525,-198.0,p15_r0
1.0555556,31.0,0.99379843,-4.0,0.6751968,-165.0,0.95149255,-26.0,1.0221894,15.0,0.26795095,-418.0,0.97985613,-14.0,0.9191176,-44.0,0.6958525,-198.0,p15_r0
1.062724,35.0,0.99379843,-4.0,0.6712598,-167.0,0.95335823,-25.0,1.0221894,15.0,0.26444834,-420.0,0.97985613,-14.0,0.9209559,-43.0,0.6927803,-200.0,p15_r0
1.062724,35.0,0.99689925,-2.0,0.6712598,-167.0,0.95522386,-24.0,1.0221894,15.0,0.26444834,-420.0,0.97985613,-14.0,0.9209559,-43.0,0.69431645,-199.0,p15_r0
1.078853,44.0,0.99689925,-2.0,0.6751968,-165.0,0.9589552,-22.0,1.0221894,15.0,0.26619965,-419.0,0.97985613,-14.0,0.9227941,-42.0,0.6958525,-198.0,p15_r0
1.0806452,45.0,0.99689925,-2.0,0.6751968,-165.0,0.9701493,-16.0,1.0236686,16.0,0.26795095,-418.0,0.97985613,-14.0,0.9227941,-42.0,0.6958525,-198.0,p15_r0
1.0860215,48.0,0.9984496,-1.0,0.6751968,-165.0,0.9720149,-15.0,1.0221894,15.0,0.26619965,-419.0,0.981295,-13.0,0.9246324,-41.0,0.6958525,-198.0,p15_r0
1.0860215,48.0,0.9984496,-1.0,0.6751968,-165.0,0.9720149,-15.0,1.0221894,15.0,0.2591944,-423.0,0.981295,-13.0,0.9227941,-42.0,0.6927803,-200.0,p15_r0
1.0860215,48.0,0.99689925,-2.0,0.6712598,-167.0,0.9720149,-15.0,1.0221894,15.0,0.25394046,-426.0,0.97985613,-14.0,0.9227941,-42.0,0.6927803,-200.0,p15_r0
1.0842294,47.0,0.9953488,-3.0,0.6692913,-168.0,0.9720149,-15.0,1.0221894,15.0,0.25218913,-427.0,0.97985613,-14.0,0.9227941,-42.0,0.6927803,-200.0,p15_r0
1.0842294,47.0,0.9953488,-3.0,0.6692913,-168.0,0.9720149,-15.0,1.0221894,15.0,0.25043783,-428.0,0.9784173,-15.0,0.9209559,-43.0,0.6897081,-202.0,p15_r0
1.0860215,48.0,0.99689925,-2.0,0.6692913,-168.0,0.9738806,-14.0,1.0236686,16.0,0.25043783,-428.0,0.9784173,-15.0,0.9209559,-43.0,0.6927803,-200.0,p15_r0
1.0860215,48.0,0.99689925,-2.0,0.6692913,-168.0,0.9738806,-14.0,1.0236686,16.0,0.25218913,-427.0,0.9784173,-15.0,0.9209559,-43.0,0.6927803,-200.0,p15_r0
1.0860215,48.0,0.99689925,-2.0,0.6712598,-167.0,0.9738806,-14.0,1.0236686,16.0,0.25394046,-426.0,0.9784173,-15.0,0.9209559,-43.0,0.6927803,-200.0,p15_r0
1.09319,52.0,0.99689925,-2.0,0.6712598,-167.0,0.9738806,-14.0,1.0236686,16.0,0.25394046,-426.0,0.9784173,-15.0,0.9227941,-42.0,0.6927803,-200.0,p15_r0
1.094982,53.0,0.9984496,-1.0,0.6732283,-166.0,0.9738806,-14.0,1.0236686,16.0,0.25569177,-425.0,0.97553957,-17.0,0.9209559,-43.0,0.69431645,-199.0,p15_r0
1.0860215,48.0,0.9953488,-3.0,0.6732283,-166.0,0.9664179,-18.0,1.0221894,15.0,0.25569177,-425.0,0.97553957,-17.0,0.9209559,-43.0,0.69431645,-199.0,p15_r0
1.0860215,48.0,0.9953488,-3.0,0.6732283,-166.0,0.9664179,-18.0,1.0221894,15.0,0.25569177,-425.0,0.97553957,-17.0,0.9209559,-43.0,0.69431645,-199.0,p15_r0
1.0860215,48.0,0.9953488,-3.0,0.6751968,-165.0,0.9664179,-18.0,1.0221894,15.0,0.2591944,-423.0,0.9784173,-15.0,0.9209559,-43.0,0.69738865,-197.0,p15_r0
1.094982,53.0,0.9953488,-3.0,0.67913383,-163.0,0.9738806,-14.0,1.0236686,16.0,0.26619965,-419.0,0.981295,-13.0,0.9209559,-43.0,0.69738865,-197.0,p15_r0
1.0985663,55.0,0.99689925,-2.0,0.6889764,-158.0,0.9794776,-11.0,1.0236686,16.0,0.26795095,-418.0,0.981295,-13.0,0.9209559,-43.0,0.69738865,-197.0,p15_r0
1.1039426,58.0,0.9984496,-1.0,0.6889764,-158.0,0.98134327,-10.0,1.0236686,16.0,0.26795095,-418.0,0.9827338,-12.0,0.9227941,-42.0,0.69738865,-197.0,p15_r0
1.1111112,62.0,0.9984496,-1.0,0.6948819,-155.0,0.98320895,-9.0,1.0236686,16.0,0.2697023,-417.0,0.981295,-13.0,0.9209559,-43.0,0.70046085,-195.0,p15_r0
1.1111112,62.0,0.99689925,-2.0,0.6948819,-155.0,0.98320895,-9.0,1.0236686,16.0,0.2697023,-417.0,0.981295,-13.0,0.9209559,-43.0,0.70046085,-195.0,p15_r0
1.1111112,62.0,0.9953488,-3.0,0.6948819,-155.0,0.98320895,-9.0,1.0236686,16.0,0.2697023,-417.0,0.981295,-13.0,0.9191176,-44.0,0.70046085,-195.0,p15_r0
1.1111112,62.0,0.9953488,-3.0,0.68700784,-159.0,0.98320895,-9.0,1.0236686,16.0,0.2591944,-423.0,0.981295,-13.0,0.9191176,-44.0,0.69738865,-197.0,p15_r0
0.95090014,-30.0,0.74594593,-141.0,0.30136988,-357.0,1.0171821,10.0,1.1504273,88.0,0.0,-625.0,0.9968896,-2.0,0.74883723,-162.0,0.36831275,-307.0,p15_r0
0.9558101,-27.0,0.7477477,-140.0,0.30136988,-357.0,1.0189004,11.0,1.1504273,88.0,0.0,-625.0,0.9968896,-2.0,0.74883723,-162.0,0.36831275,-307.0,p15_r0
0.9558101,-27.0,0.7477477,-140.0,0.30136988,-357.0,1.0189004,11.0,1.1504273,88.0,0.0,-625.0,0.9968896,-2.0,0.74883723,-162.0,0.36831275,-307.0,p15_r0
0.9541735,-28.0,0.7477477,-140.0,0.28962818,-363.0,1.0206186,12.0,1.131624,77.0,0.0,-625.0,0.9968896,-2.0,0.7565892,-157.0,0.33539096,-323.0,p15_r0
0.9492635,-31.0,0.74594593,-141.0,0.27592954,-370.0,1.0189004,11.0,1.1282052,75.0,0.0,-625.0,0.9968896,-2.0,0.7565892,-157.0,0.33539096,-323.0,p15_r0
0.9492635,-31.0,0.74414414,-142.0,0.27592954,-370.0,1.0189004,11.0,1.1264957,74.0,0.0,-625.0,0.9937792,-4.0,0.7565892,-157.0,0.33539096,-323.0,p15_r0
0.9492635,-31.0,0.74414414,-142.0,0.27592954,-370.0,1.0189004,11.0,1.1196581,70.0,0.0,-625.0,0.992224,-5.0,0.7565892,-157.0,0.33333334,-324.0,p15_r0
0.9525368,-29.0,0.74414414,-142.0,0.29745597,-359.0,1.015464,9.0,1.0957265,56.0,0.0,-625.0,0.9844479,-10.0,0.7705426,-148.0,0.32921812,-326.0,p15_r0
0.9525368,-29.0,0.74414414,-142.0,0.29745597,-359.0,1.015464,9.0,1.0957265,56.0,0.0,-625.0,0.9860031,-9.0,0.7705426,-148.0,0.33333334,-324.0,p15_r0
0.9525368,-29.0,0.74414414,-142.0,0.2994129,-358.0,1.015464,9.0,1.0957265,56.0,0.0,-625.0,0.9860031,-9.0,0.772093,-147.0,0.33333334,-324.0,p15_r0
0.9525368,-29.0,0.74414414,-142.0,0.2994129,-358.0,1.015464,9.0,1.0957265,56.0,0.0,-625.0,0.9860031,-9.0,0.772093,-147.0,0.33333334,-324.0,p15_r0
0.9492635,-31.0,0.74414414,-142.0,0.2994129,-358.0,1.015464,9.0,1.0923077,54.0,0.0,-625.0,0.9828927,-11.0,0.77364343,-146.0,0.33127573,-325.0,p15_r0
0.9492635,-31.0,0.74414414,-142.0,0.2994129,-358.0,1.015464,9.0,1.0923077,54.0,0.0,-625.0,0.9828927,-11.0,0.76899225,-149.0,0.33127573,-325.0,p15_r0
0.9476268,-32.0,0.74414414,-142.0,0.2994129,-358.0,1.0103092,6.0,1.0923077,54.0,0.0,-625.0,0.9828927,-11.0,0.76899225,-149.0,0.33127573,-325.0,p15_r0
0.9476268,-32.0,0.74414414,-142.0,0.2994129,-358.0,1.0103092,6.0,1.0923077,54.0,0.0,-625.0,0.9828927,-11.0,0.76899225,-149.0,0.33127573,-325.0,p15_r0
0.9476268,-32.0,0.74414414,-142.0,0.2994129,-358.0,1.0103092,6.0,1.0923077,54.0,0.0,-625.0,0.9828927,-11.0,0.76899225,-149.0,0.33127573,-325.0,p15_r0
0.9492635,-31.0,0.74414414,-142.0,0.30136988,-357.0,1.015464,9.0,1.0923077,54.0,0.0,-625.0,0.9828927,-11.0,0.76899225,-149.0,0.33127573,-325.0,p15_r0
0.9541735,-28.0,0.74414414,-142.0,0.30919766,-353.0,1.015464,9.0,1.0940171,55.0,0.0,-625.0,0.9797823,-13.0,0.7658915,-151.0,0.33127573,-325.0,p15_r0
0.9492635,-31.0,0.7387387,-145.0,0.30919766,-353.0,1.0120275,7.0,1.0940171,55.0,0.0,-625.0,0.9797823,-13.0,0.76434106,-152.0,0.3271605,-327.0,p15_r0
0.9476268,-32.0,0.7387387,-145.0,0.3072407,-354.0,1.0103092,6.0,1.0923077,54.0,0.0,-625.0,0.9797823,-13.0,0.76434106,-152.0,0.32098764,-330.0,p15_r0
0.9459902,-33.0,0.7369369,-146.0,0.3072407,-354.0,1.0103092,6.0,1.0923077,54.0,0.0,-625.0,0.9797823,-13.0,0.76434106,-152.0,0.32098764,-330.0,p15_r0
0.9476268,-32.0,0.7387387,-145.0,0.30919766,-353.0,1.0103092,6.0,1.0923077,54.0,0.0,-625.0,0.9797823,-13.0,0.7658915,-151.0,0.32098764,-330.0,p15_r0
0.9492635,-31.0,0.7387387,-145.0,0.31311154,-351.0,1.0103092,6.0,1.0923077,54.0,0.0,-625.0,0.9797823,-13.0,0.76899225,-149.0,0.32098764,-330.0,p15_r0
0.9492635,-31.0,0.7387387,-145.0,0.31702545,-349.0,1.0103092,6.0,1.0923077,54.0,0.0,-625.0,0.9797823,-13.0,0.76899225,-149.0,0.32098764,-330.0,p15_r0
0.9492635,-31.0,0.7387387,-145.0,0.31702545,-349.0,1.0103092,6.0,1.0923077,54.0,0.0,-625.0,0.9797823,-13.0,0.76899225,-149.0,0.3271605,-327.0,p15_r0
0.9476268,-32.0,0.7369369,-146.0,0.3189824,-348.0,1.0120275,7.0,1.0820513,48.0,0.0,-625.0,0.9766719,-15.0,0.7658915,-151.0,0.32921812,-326.0,p15_r0
0.9476268,-32.0,0.7369369,-146.0,0.3189824,-348.0,1.0120275,7.0,1.0820513,48.0,0.0,-625.0,0.9766719,-15.0,0.76434106,-152.0,0.32921812,-326.0,p15_r0
0.9476268,-32.0,0.7369369,-146.0,0.3189824,-348.0,1.008591,5.0,1.0820513,48.0,0.0,-625.0,0.9766719,-15.0,0.76434106,-152.0,0.32921812,-326.0,p15_r0
0.9476268,-32.0,0.7369369,-146.0,0.3189824,-348.0,1.008591,5.0,1.0820513,48.0,0.0,-625.0,0.9766719,-15.0,0.7627907,-153.0,0.32921812,-326.0,p15_r0
0.9476268,-32.0,0.7369369,-146.0,0.3189824,-348.0,1.008591,5.0,1.0786325,46.0,0.0,-625.0,0.9766719,-15.0,0.7627907,-153.0,0.32921812,-326.0,p15_r0
0.9492635,-31.0,0.7369369,-146.0,0.32485324,-345.0,1.008591,5.0,1.0820513,48.0,0.0,-625.0,0.9766719,-15.0,0.76434106,-152.0,0.32921812,-326.0,p15_r0
0.9492635,-31.0,0.7369369,-146.0,0.32681018,-344.0,1.0103092,6.0,1.0820513,48.0,0.0,-625.0,0.9766719,-15.0,0.76434106,-152.0,0.32921812,-326.0,p15_r0
0.9492635,-31.0,0.7369369,-146.0,0.32681018,-344.0,1.0120275,7.0,1.0820513,48.0,0.0,-625.0,0.9766719,-15.0,0.76434106,-152.0,0.32921812,-326.0,p15_r0
0.9492635,-31.0,0.7369369,-146.0,0.32681018,-344.0,1.0120275,7.0,1.0820513,48.0,0.0,-625.0,0.9766719,-15.0,0.7658915,-151.0,0.32921812,-326.0,p15_r0
0.9476268,-32.0,0.7369369,-146.0,0.3189824,-348.0,1.0120275,7.0,1.0735043,43.0,0.0,-625.0,0.9782271,-14.0,0.76899225,-149.0,0.32098764,-330.0,p15_r0
0.9476268,-32.0,0.7369369,-146.0,0.31702545,-349.0,1.0120275,7.0,1.0717949,42.0,0.0,-625.0,0.9782271,-14.0,0.76899225,-149.0,0.31687242,-332.0,p15_r0
