SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4170338,284.0,0.98039216,-12.0,0.72529644,-139.0,1.135238,71.0,0.9802632,-12.0,0.9931741,-4.0,1.0738007,40.0,1.0036232,2.0,0.8183453,-101.0,U17_F1_p45_r15
1.4170338,284.0,0.98039216,-12.0,0.7233202,-140.0,1.135238,71.0,0.9802632,-12.0,0.9931741,-4.0,1.0738007,40.0,1.0036232,2.0,0.8147482,-103.0,U17_F1_p45_r15
1.4170338,284.0,0.98039216,-12.0,0.7233202,-140.0,1.135238,71.0,0.9802632,-12.0,0.9897611,-6.0,1.0738007,40.0,1.0036232,2.0,0.8147482,-103.0,U17_F1_p45_r15
1.4170338,284.0,0.98039216,-12.0,0.7233202,-140.0,1.135238,71.0,0.9802632,-12.0,0.9897611,-6.0,1.0738007,40.0,1.0036232,2.0,0.8147482,-103.0,U17_F1_p45_r15
1.4170338,284.0,0.98039216,-12.0,0.7233202,-140.0,1.135238,71.0,0.9802632,-12.0,0.98805463,-7.0,1.0738007,40.0,1.0036232,2.0,0.8147482,-103.0,U17_F1_p45_r15
1.4199706,286.0,0.9836601,-10.0,0.7233202,-140.0,1.1371429,72.0,0.98355263,-10.0,0.98805463,-7.0,1.0738007,40.0,1.009058,5.0,0.8183453,-101.0,U17_F1_p45_r15
1.4229075,288.0,0.9885621,-7.0,0.72529644,-139.0,1.1447619,76.0,0.9884868,-7.0,0.98805463,-7.0,1.0756458,41.0,1.0108696,6.0,0.8183453,-101.0,U17_F1_p45_r15
1.4258443,290.0,0.99019605,-6.0,0.72529644,-139.0,1.1504762,79.0,0.9884868,-7.0,0.98805463,-7.0,1.0774908,42.0,1.0144928,8.0,0.8183453,-101.0,U17_F1_p45_r15
1.4390602,299.0,0.99183005,-5.0,0.72529644,-139.0,1.1542857,81.0,0.99013156,-6.0,0.98805463,-7.0,1.0811808,44.0,1.0144928,8.0,0.8183453,-101.0,U17_F1_p45_r15
1.441997,301.0,0.99509805,-3.0,0.72529644,-139.0,1.1561905,82.0,0.99013156,-6.0,0.98805463,-7.0,1.0830258,45.0,1.0144928,8.0,0.8183453,-101.0,U17_F1_p45_r15
1.441997,301.0,0.99509805,-3.0,0.72529644,-139.0,1.1561905,82.0,0.99013156,-6.0,0.98805463,-7.0,1.0793358,43.0,1.0144928,8.0,0.8183453,-101.0,U17_F1_p45_r15
1.441997,301.0,0.99509805,-3.0,0.7233202,-140.0,1.1561905,82.0,0.99013156,-6.0,0.98634815,-8.0,1.0793358,43.0,1.0144928,8.0,0.8183453,-101.0,U17_F1_p45_r15
1.4390602,299.0,0.99509805,-3.0,0.7233202,-140.0,1.1561905,82.0,0.99013156,-6.0,0.98634815,-8.0,1.0793358,43.0,1.0144928,8.0,0.8183453,-101.0,U17_F1_p45_r15
1.4258443,290.0,0.99509805,-3.0,0.7233202,-140.0,1.1561905,82.0,0.99013156,-6.0,0.98634815,-8.0,1.0793358,43.0,1.0144928,8.0,0.8183453,-101.0,U17_F1_p45_r15
1.4258443,290.0,0.996732,-2.0,0.72529644,-139.0,1.16,84.0,0.9934211,-4.0,0.98634815,-8.0,1.0793358,43.0,1.0144928,8.0,0.82194245,-99.0,U17_F1_p45_r15
1.4375918,298.0,0.998366,-1.0,0.72727275,-138.0,1.16,84.0,0.9934211,-4.0,0.98634815,-8.0,1.0793358,43.0,1.018116,10.0,0.823741,-98.0,U17_F1_p45_r15
1.4390602,299.0,0.998366,-1.0,0.73320156,-135.0,1.1638095,86.0,0.99671054,-2.0,0.98805463,-7.0,1.0793358,43.0,1.018116,10.0,0.823741,-98.0,U17_F1_p45_r15
1.4493392,306.0,1.0081699,5.0,0.73320156,-135.0,1.1828572,96.0,1.0082237,5.0,0.98805463,-7.0,1.0885609,48.0,1.0289855,16.0,0.82913667,-95.0,U17_F1_p45_r15
1.4493392,306.0,1.0081699,5.0,0.7351779,-134.0,1.1866666,98.0,1.0098684,6.0,0.98805463,-7.0,1.0885609,48.0,1.0326087,18.0,0.82913667,-95.0,U17_F1_p45_r15
1.455213,310.0,1.0098039,6.0,0.73320156,-135.0,1.1828572,96.0,1.0098684,6.0,0.9897611,-6.0,1.092251,50.0,1.0289855,16.0,0.82913667,-95.0,U17_F1_p45_r15
1.4566814,311.0,1.0130719,8.0,0.73320156,-135.0,1.1904762,100.0,1.0115131,7.0,0.9897611,-6.0,1.092251,50.0,1.0289855,16.0,0.82913667,-95.0,U17_F1_p45_r15
