roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-117.36,179.47,-20.23,90.11,-211.97,-108.54,117.5,422.0,0.8022814,-104.0,680.0,1.1333333,80.0,1013.0,1.633871,393.0,467.0,0.7861953,-127.0,900.0,1.3024602,209.0,984.0,1.5845411,363.0,735.0,1.2108731,128.0,368.0,0.68528867,-169.0,772.0,1.432282,233.0
-117.36,179.47,-20.23,90.11,-211.97,-108.54,117.5,422.0,0.8022814,-104.0,680.0,1.1333333,80.0,1013.0,1.633871,393.0,467.0,0.7861953,-127.0,901.0,1.3039074,210.0,984.0,1.5845411,363.0,735.0,1.2108731,128.0,368.0,0.68528867,-169.0,772.0,1.432282,233.0
-117.29,179.41,-20.4,90.11,-216.06,-110.59,117.5,422.0,0.8022814,-104.0,680.0,1.1333333,80.0,1013.0,1.633871,393.0,467.0,0.7861953,-127.0,908.0,1.3140377,217.0,984.0,1.5845411,363.0,735.0,1.2108731,128.0,368.0,0.68528867,-169.0,772.0,1.432282,233.0
-117.29,179.41,-20.4,90.11,-216.06,-110.59,117.5,422.0,0.8022814,-104.0,680.0,1.1333333,80.0,1013.0,1.633871,393.0,467.0,0.7861953,-127.0,911.0,1.3183792,220.0,984.0,1.5845411,363.0,735.0,1.2108731,128.0,368.0,0.68528867,-169.0,773.0,1.4341373,234.0
-117.22,179.33,-20.43,88.06,-216.06,-113.66,117.7,422.0,0.8022814,-104.0,681.0,1.135,81.0,1013.0,1.633871,393.0,467.0,0.7861953,-127.0,911.0,1.3183792,220.0,990.0,1.5942029,369.0,735.0,1.2108731,128.0,368.0,0.68528867,-169.0,773.0,1.4341373,234.0
-117.22,179.33,-20.43,88.06,-216.06,-113.66,117.7,421.0,0.80038023,-105.0,682.0,1.1366667,82.0,1013.0,1.633871,393.0,467.0,0.7861953,-127.0,911.0,1.3183792,220.0,986.0,1.5877616,365.0,737.0,1.2141681,130.0,370.0,0.68901306,-167.0,773.0,1.4341373,234.0
-117.69,179.36,-20.35,89.09,-212.99,-111.62,119.3,420.0,0.7984791,-106.0,682.0,1.1366667,82.0,1013.0,1.633871,393.0,464.0,0.7811448,-130.0,911.0,1.3183792,220.0,984.0,1.5845411,363.0,734.0,1.2092257,127.0,368.0,0.68528867,-169.0,771.0,1.4304267,232.0
-117.69,179.36,-20.35,89.09,-212.99,-111.62,119.3,420.0,0.7984791,-106.0,682.0,1.1366667,82.0,1013.0,1.633871,393.0,464.0,0.7811448,-130.0,911.0,1.3183792,220.0,984.0,1.5845411,363.0,734.0,1.2092257,127.0,368.0,0.68528867,-169.0,770.0,1.4285715,231.0
-117.74,179.41,-20.25,88.06,-217.09,-112.64,122.7,421.0,0.80038023,-105.0,688.0,1.1466666,88.0,1013.0,1.633871,393.0,464.0,0.7811448,-130.0,911.0,1.3183792,220.0,984.0,1.5845411,363.0,734.0,1.2092257,127.0,368.0,0.68528867,-169.0,770.0,1.4285715,231.0
-117.74,179.41,-20.25,88.06,-217.09,-112.64,122.7,423.0,0.8041825,-103.0,693.0,1.155,93.0,1013.0,1.633871,393.0,465.0,0.7828283,-129.0,911.0,1.3183792,220.0,984.0,1.5845411,363.0,734.0,1.2092257,127.0,368.0,0.68528867,-169.0,770.0,1.4285715,231.0
-117.69,179.34,-19.89,87.04,-210.94,-113.66,125.7,423.0,0.8041825,-103.0,693.0,1.155,93.0,1013.0,1.633871,393.0,466.0,0.7845118,-128.0,918.0,1.3285094,227.0,984.0,1.5845411,363.0,736.0,1.2125206,129.0,368.0,0.68528867,-169.0,770.0,1.4285715,231.0
-117.69,179.34,-19.89,87.04,-210.94,-113.66,125.7,426.0,0.8098859,-100.0,693.0,1.155,93.0,1013.0,1.633871,393.0,466.0,0.7845118,-128.0,918.0,1.3285094,227.0,984.0,1.5845411,363.0,736.0,1.2125206,129.0,369.0,0.68715084,-168.0,770.0,1.4285715,231.0
