roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.8,140.47,-16.58,75.78,-136.19,-208.9,117.8,436.0,0.76090753,-137.0,516.0,0.7644445,-159.0,303.0,0.5674157,-231.0,537.0,0.7967359,-137.0,429.0,0.6853035,-197.0,196.0,0.29923666,-459.0,262.0,0.46045694,-307.0,522.0,0.7779434,-149.0,80.0,0.14897579,-457.0
-146.8,140.47,-16.58,75.78,-136.19,-208.9,117.8,435.0,0.7591623,-138.0,516.0,0.7644445,-159.0,302.0,0.56554306,-232.0,537.0,0.7967359,-137.0,426.0,0.6805112,-200.0,195.0,0.2977099,-460.0,262.0,0.46045694,-307.0,522.0,0.7779434,-149.0,79.0,0.14711359,-458.0
-146.75,140.36,-16.18,74.75,-139.26,-217.09,127.1,434.0,0.7574171,-139.0,516.0,0.7644445,-159.0,301.0,0.5636704,-233.0,537.0,0.7967359,-137.0,425.0,0.6789137,-201.0,193.0,0.2946565,-462.0,262.0,0.46045694,-307.0,517.0,0.7704918,-154.0,75.0,0.1396648,-462.0
-146.75,140.36,-16.18,74.75,-139.26,-217.09,127.1,434.0,0.7574171,-139.0,516.0,0.7644445,-159.0,301.0,0.5636704,-233.0,539.0,0.79970324,-135.0,425.0,0.6789137,-201.0,193.0,0.2946565,-462.0,264.0,0.46397188,-305.0,518.0,0.77198213,-153.0,75.0,0.1396648,-462.0
-146.57,140.44,-16.11,74.75,-138.24,-207.87,119.6,435.0,0.7591623,-138.0,516.0,0.7644445,-159.0,297.0,0.55617976,-237.0,538.0,0.79821956,-136.0,425.0,0.6789137,-201.0,183.0,0.27938932,-472.0,270.0,0.4745167,-299.0,522.0,0.7779434,-149.0,67.0,0.12476723,-470.0
-146.57,140.44,-16.11,74.75,-138.24,-207.87,119.6,435.0,0.7591623,-138.0,517.0,0.76592594,-158.0,297.0,0.55617976,-237.0,539.0,0.79970324,-135.0,425.0,0.6789137,-201.0,184.0,0.28091604,-471.0,272.0,0.47803164,-297.0,522.0,0.7779434,-149.0,68.0,0.12662943,-469.0
-146.39,140.3,-16.41,73.73,-138.24,-209.92,119.8,436.0,0.76090753,-137.0,517.0,0.76592594,-158.0,292.0,0.54681647,-242.0,536.0,0.7952522,-138.0,424.0,0.6773163,-202.0,175.0,0.26717559,-480.0,278.0,0.48857644,-291.0,522.0,0.7779434,-149.0,60.0,0.11173184,-477.0
-146.39,140.3,-16.41,73.73,-138.24,-209.92,119.8,437.0,0.7626527,-136.0,517.0,0.76592594,-158.0,292.0,0.54681647,-242.0,537.0,0.7967359,-137.0,425.0,0.6789137,-201.0,175.0,0.26717559,-480.0,279.0,0.4903339,-290.0,522.0,0.7779434,-149.0,60.0,0.11173184,-477.0
-146.41,140.26,-16.66,74.75,-140.29,-207.87,124.4,436.0,0.76090753,-137.0,516.0,0.7644445,-159.0,293.0,0.5486891,-241.0,536.0,0.7952522,-138.0,424.0,0.6773163,-202.0,180.0,0.27480915,-475.0,278.0,0.48857644,-291.0,522.0,0.7779434,-149.0,61.0,0.11359404,-476.0
-146.41,140.26,-16.66,74.75,-140.29,-207.87,124.4,435.0,0.7591623,-138.0,516.0,0.7644445,-159.0,292.0,0.54681647,-242.0,536.0,0.7952522,-138.0,420.0,0.6709265,-206.0,179.0,0.27328244,-476.0,278.0,0.48857644,-291.0,519.0,0.7734724,-152.0,61.0,0.11359404,-476.0
