roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.2,140.82,-15.91,75.78,53.25,-260.1,117.5,472.0,0.6742857,-228.0,483.0,0.7892157,-129.0,330.0,0.6111111,-210.0,539.0,0.78571427,-147.0,569.0,0.9467554,-32.0,483.0,0.8579041,-80.0,684.0,1.0073638,5.0,640.0,0.9815951,-12.0,450.0,0.82417583,-96.0
168.2,140.82,-15.91,75.78,53.25,-260.1,117.5,472.0,0.6742857,-228.0,482.0,0.7875817,-130.0,328.0,0.6074074,-212.0,538.0,0.7842566,-148.0,567.0,0.9434276,-34.0,482.0,0.85612786,-81.0,684.0,1.0073638,5.0,638.0,0.9785276,-14.0,448.0,0.82051283,-98.0
168.27,141.02,-15.74,72.7,53.25,-253.95,122.8,464.0,0.6628571,-236.0,481.0,0.78594774,-131.0,326.0,0.6037037,-214.0,535.0,0.7798834,-151.0,572.0,0.95174706,-29.0,480.0,0.8525755,-83.0,683.0,1.005891,4.0,639.0,0.98006135,-13.0,450.0,0.82417583,-96.0
168.27,141.02,-15.74,72.7,53.25,-253.95,122.8,464.0,0.6628571,-236.0,481.0,0.78594774,-131.0,326.0,0.6037037,-214.0,532.0,0.7755102,-154.0,571.0,0.9500832,-30.0,480.0,0.8525755,-83.0,683.0,1.005891,4.0,639.0,0.98006135,-13.0,447.0,0.8186813,-99.0
168.73,140.79,-15.6,73.73,51.2,-260.1,123.7,460.0,0.6571429,-240.0,480.0,0.78431374,-132.0,319.0,0.59074074,-221.0,529.0,0.771137,-157.0,569.0,0.9467554,-32.0,474.0,0.8419183,-89.0,684.0,1.0073638,5.0,637.0,0.97699386,-15.0,449.0,0.8223443,-97.0
168.78,140.82,-15.54,73.73,50.18,-264.19,117.8,460.0,0.6571429,-240.0,480.0,0.78431374,-132.0,318.0,0.5888889,-222.0,528.0,0.7696793,-158.0,569.0,0.9467554,-32.0,474.0,0.8419183,-89.0,684.0,1.0073638,5.0,637.0,0.97699386,-15.0,449.0,0.8223443,-97.0
168.78,140.82,-15.54,73.73,50.18,-264.19,117.8,460.0,0.6571429,-240.0,481.0,0.78594774,-131.0,319.0,0.59074074,-221.0,528.0,0.7696793,-158.0,569.0,0.9467554,-32.0,474.0,0.8419183,-89.0,684.0,1.0073638,5.0,637.0,0.97699386,-15.0,450.0,0.82417583,-96.0
168.78,140.82,-15.54,73.73,50.18,-264.19,117.8,460.0,0.6571429,-240.0,481.0,0.78594774,-131.0,321.0,0.59444445,-219.0,529.0,0.771137,-157.0,571.0,0.9500832,-30.0,474.0,0.8419183,-89.0,684.0,1.0073638,5.0,637.0,0.97699386,-15.0,450.0,0.82417583,-96.0
168.88,140.92,-15.47,71.68,53.25,-254.98,122.7,448.0,0.64,-252.0,480.0,0.78431374,-132.0,309.0,0.57222223,-231.0,523.0,0.7623907,-163.0,567.0,0.9434276,-34.0,470.0,0.8348135,-93.0,688.0,1.0132548,9.0,635.0,0.97392637,-17.0,447.0,0.8186813,-99.0
168.88,140.92,-15.47,71.68,53.25,-254.98,122.7,448.0,0.64,-252.0,478.0,0.78104573,-134.0,309.0,0.57222223,-231.0,523.0,0.7623907,-163.0,566.0,0.9417637,-35.0,469.0,0.8330373,-94.0,688.0,1.0132548,9.0,635.0,0.97392637,-17.0,446.0,0.8168498,-100.0
