roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.69,137.57,-44.1,180.22,-14.34,-189.44,119.0,559.0,0.7951636,-144.0,480.0,0.7973422,-122.0,669.0,0.9639769,-25.0,450.0,0.7936508,-117.0,640.0,1.0,0.0,404.0,0.80318093,-99.0,309.0,0.584121,-220.0,760.0,1.1893584,121.0,399.0,0.64458805,-220.0
-176.69,137.57,-44.1,180.22,-14.34,-189.44,119.0,559.0,0.7951636,-144.0,480.0,0.7973422,-122.0,669.0,0.9639769,-25.0,450.0,0.7936508,-117.0,640.0,1.0,0.0,404.0,0.80318093,-99.0,309.0,0.584121,-220.0,760.0,1.1893584,121.0,399.0,0.64458805,-220.0
-176.62,137.66,-43.56,181.25,-10.24,-183.3,118.0,557.0,0.79231864,-146.0,478.0,0.79401994,-124.0,664.0,0.9567723,-30.0,446.0,0.7865961,-121.0,635.0,0.9921875,-5.0,399.0,0.79324055,-104.0,306.0,0.5784499,-223.0,756.0,1.1830986,117.0,388.0,0.62681746,-231.0
-176.62,137.66,-43.56,181.25,-10.24,-183.3,118.0,557.0,0.79231864,-146.0,478.0,0.79401994,-124.0,663.0,0.9553314,-31.0,444.0,0.7830688,-123.0,635.0,0.9921875,-5.0,394.0,0.7833002,-109.0,306.0,0.5784499,-223.0,753.0,1.1784037,114.0,385.0,0.6219709,-234.0
-176.36,137.41,-43.74,178.18,-12.29,-183.3,120.6,553.0,0.7866287,-150.0,477.0,0.7923588,-125.0,653.0,0.9409222,-41.0,440.0,0.7760141,-127.0,633.0,0.9890625,-7.0,391.0,0.777336,-112.0,303.0,0.5727788,-226.0,751.0,1.1752739,112.0,377.0,0.6090469,-242.0
-176.36,137.41,-43.74,178.18,-12.29,-183.3,120.6,553.0,0.7866287,-150.0,477.0,0.7923588,-125.0,653.0,0.9409222,-41.0,440.0,0.7760141,-127.0,634.0,0.990625,-6.0,391.0,0.777336,-112.0,303.0,0.5727788,-226.0,751.0,1.1752739,112.0,377.0,0.6090469,-242.0
-176.02,137.17,-43.8,181.25,-14.34,-192.51,124.9,554.0,0.7880512,-149.0,477.0,0.7923588,-125.0,653.0,0.9409222,-41.0,440.0,0.7760141,-127.0,634.0,0.990625,-6.0,391.0,0.777336,-112.0,303.0,0.5727788,-226.0,751.0,1.1752739,112.0,377.0,0.6090469,-242.0
-176.02,137.17,-43.8,181.25,-14.34,-192.51,124.9,553.0,0.7866287,-150.0,477.0,0.7923588,-125.0,652.0,0.93948126,-42.0,439.0,0.77425045,-128.0,632.0,0.9875,-8.0,388.0,0.7713718,-115.0,301.0,0.5689981,-228.0,750.0,1.1737089,111.0,378.0,0.61066234,-241.0
-175.87,137.11,-43.5,179.2,-12.29,-186.37,124.7,551.0,0.7837838,-152.0,476.0,0.7906977,-126.0,651.0,0.9380403,-43.0,438.0,0.77248675,-129.0,632.0,0.9875,-8.0,388.0,0.7713718,-115.0,300.0,0.56710774,-229.0,750.0,1.1737089,111.0,376.0,0.60743135,-243.0
-175.87,137.11,-43.5,179.2,-12.29,-186.37,124.7,551.0,0.7837838,-152.0,475.0,0.7890366,-127.0,651.0,0.9380403,-43.0,438.0,0.77248675,-129.0,630.0,0.984375,-10.0,388.0,0.7713718,-115.0,300.0,0.56710774,-229.0,750.0,1.1737089,111.0,375.0,0.6058158,-244.0
