roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.49,144.6,-60.19,218.11,25.6,-119.81,117.5,631.0,1.1514598,83.0,684.0,1.0163447,11.0,596.0,0.9490446,-32.0,776.0,1.0630137,46.0,509.0,0.822294,-110.0,431.0,0.86372745,-68.0,625.0,1.2993762,144.0,343.0,0.6778656,-163.0,693.0,1.155,93.0
168.49,144.6,-60.19,218.11,25.6,-119.81,117.5,631.0,1.1514598,83.0,684.0,1.0163447,11.0,596.0,0.9490446,-32.0,776.0,1.0630137,46.0,509.0,0.822294,-110.0,431.0,0.86372745,-68.0,625.0,1.2993762,144.0,343.0,0.6778656,-163.0,693.0,1.155,93.0
168.02,145.1,-60.45,219.14,26.62,-122.88,122.8,632.0,1.1532847,84.0,684.0,1.0163447,11.0,596.0,0.9490446,-32.0,776.0,1.0630137,46.0,509.0,0.822294,-110.0,433.0,0.86773545,-66.0,626.0,1.3014553,145.0,343.0,0.6778656,-163.0,694.0,1.1566666,94.0
168.02,145.1,-60.45,219.14,26.62,-122.88,122.8,633.0,1.1551095,85.0,684.0,1.0163447,11.0,596.0,0.9490446,-32.0,777.0,1.0643835,47.0,511.0,0.82552505,-108.0,433.0,0.86773545,-66.0,626.0,1.3014553,145.0,343.0,0.6778656,-163.0,694.0,1.1566666,94.0
167.72,145.36,-60.45,220.16,25.6,-122.88,123.9,634.0,1.1569343,86.0,684.0,1.0163447,11.0,596.0,0.9490446,-32.0,780.0,1.0684931,50.0,511.0,0.82552505,-108.0,433.0,0.86773545,-66.0,626.0,1.3014553,145.0,344.0,0.6798419,-162.0,694.0,1.1566666,94.0
167.72,145.36,-60.45,220.16,25.6,-122.88,123.9,634.0,1.1569343,86.0,684.0,1.0163447,11.0,597.0,0.9506369,-31.0,780.0,1.0684931,50.0,511.0,0.82552505,-108.0,433.0,0.86773545,-66.0,626.0,1.3014553,145.0,344.0,0.6798419,-162.0,696.0,1.16,96.0
167.84,145.28,-60.38,222.21,26.62,-120.83,122.7,635.0,1.1587591,87.0,683.0,1.0148588,10.0,597.0,0.9506369,-31.0,779.0,1.0671233,49.0,512.0,0.82714057,-107.0,431.0,0.86372745,-68.0,626.0,1.3014553,145.0,342.0,0.6758893,-164.0,696.0,1.16,96.0
167.84,145.28,-60.38,222.21,26.62,-120.83,122.7,635.0,1.1587591,87.0,683.0,1.0148588,10.0,596.0,0.9490446,-32.0,779.0,1.0671233,49.0,512.0,0.82714057,-107.0,429.0,0.85971946,-70.0,626.0,1.3014553,145.0,342.0,0.6758893,-164.0,694.0,1.1566666,94.0
167.74,145.39,-60.6,221.18,25.6,-123.9,123.5,633.0,1.1551095,85.0,683.0,1.0148588,10.0,596.0,0.9490446,-32.0,778.0,1.0657535,48.0,509.0,0.822294,-110.0,429.0,0.85971946,-70.0,626.0,1.3014553,145.0,342.0,0.6758893,-164.0,694.0,1.1566666,94.0
167.74,145.39,-60.6,221.18,25.6,-123.9,123.5,633.0,1.1551095,85.0,683.0,1.0148588,10.0,595.0,0.94745225,-33.0,778.0,1.0657535,48.0,508.0,0.82067853,-111.0,429.0,0.85971946,-70.0,626.0,1.3014553,145.0,341.0,0.67391306,-165.0,694.0,1.1566666,94.0
167.8,145.35,-60.29,220.16,26.62,-123.9,119.5,633.0,1.1551095,85.0,683.0,1.0148588,10.0,594.0,0.94585985,-34.0,778.0,1.0657535,48.0,508.0,0.82067853,-111.0,429.0,0.85971946,-70.0,626.0,1.3014553,145.0,341.0,0.67391306,-165.0,694.0,1.1566666,94.0
167.8,145.35,-60.29,220.16,26.62,-123.9,119.5,634.0,1.1569343,86.0,683.0,1.0148588,10.0,595.0,0.94745225,-33.0,779.0,1.0671233,49.0,509.0,0.822294,-110.0,429.0,0.85971946,-70.0,626.0,1.3014553,145.0,342.0,0.6758893,-164.0,696.0,1.16,96.0
167.98,145.31,-60.23,218.11,27.65,-121.86,118.6,635.0,1.1587591,87.0,684.0,1.0163447,11.0,596.0,0.9490446,-32.0,779.0,1.0671233,49.0,510.0,0.8239095,-109.0,430.0,0.8617234,-69.0,626.0,1.3014553,145.0,344.0,0.6798419,-162.0,699.0,1.165,99.0
167.98,145.31,-60.23,218.11,27.65,-121.86,118.6,635.0,1.1587591,87.0,686.0,1.0193164,13.0,596.0,0.9490446,-32.0,779.0,1.0671233,49.0,510.0,0.8239095,-109.0,431.0,0.86372745,-68.0,626.0,1.3014553,145.0,345.0,0.6818182,-161.0,699.0,1.165,99.0
167.72,145.51,-60.2,219.14,24.58,-126.98,120.3,635.0,1.1587591,87.0,686.0,1.0193164,13.0,596.0,0.9490446,-32.0,780.0,1.0684931,50.0,512.0,0.82714057,-107.0,431.0,0.86372745,-68.0,627.0,1.3035343,146.0,345.0,0.6818182,-161.0,699.0,1.165,99.0
167.72,145.51,-60.2,219.14,24.58,-126.98,120.3,634.0,1.1569343,86.0,687.0,1.0208024,14.0,596.0,0.9490446,-32.0,780.0,1.0684931,50.0,510.0,0.8239095,-109.0,431.0,0.86372745,-68.0,629.0,1.3076923,148.0,345.0,0.6818182,-161.0,698.0,1.1633333,98.0
168.17,145.15,-59.75,218.11,26.62,-123.9,119.6,634.0,1.1569343,86.0,686.0,1.0193164,13.0,596.0,0.9490446,-32.0,780.0,1.0684931,50.0,510.0,0.8239095,-109.0,430.0,0.8617234,-69.0,629.0,1.3076923,148.0,345.0,0.6818182,-161.0,696.0,1.16,96.0
168.17,145.15,-59.75,218.11,26.62,-123.9,119.6,634.0,1.1569343,86.0,686.0,1.0193164,13.0,596.0,0.9490446,-32.0,780.0,1.0684931,50.0,510.0,0.8239095,-109.0,429.0,0.85971946,-70.0,629.0,1.3076923,148.0,345.0,0.6818182,-161.0,696.0,1.16,96.0
168.06,145.2,-59.77,218.11,28.67,-120.83,119.2,634.0,1.1569343,86.0,686.0,1.0193164,13.0,596.0,0.9490446,-32.0,779.0,1.0671233,49.0,509.0,0.822294,-110.0,429.0,0.85971946,-70.0,628.0,1.3056133,147.0,345.0,0.6818182,-161.0,696.0,1.16,96.0
168.06,145.2,-59.77,218.11,28.67,-120.83,119.2,634.0,1.1569343,86.0,684.0,1.0163447,11.0,596.0,0.9490446,-32.0,779.0,1.0671233,49.0,509.0,0.822294,-110.0,429.0,0.85971946,-70.0,628.0,1.3056133,147.0,343.0,0.6778656,-163.0,693.0,1.155,93.0
168.11,145.11,-60.3,222.21,26.62,-122.88,121.3,633.0,1.1551095,85.0,680.0,1.0104011,7.0,591.0,0.9410828,-37.0,781.0,1.069863,51.0,504.0,0.8142165,-115.0,421.0,0.84368736,-78.0,628.0,1.3056133,147.0,341.0,0.67391306,-165.0,693.0,1.155,93.0
168.11,145.11,-60.3,222.21,26.62,-122.88,121.3,634.0,1.1569343,86.0,680.0,1.0104011,7.0,592.0,0.9426752,-36.0,782.0,1.0712329,52.0,504.0,0.8142165,-115.0,421.0,0.84368736,-78.0,628.0,1.3056133,147.0,341.0,0.67391306,-165.0,693.0,1.155,93.0
