roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.68,145.51,-79.6,240.64,14.34,-43.01,119.9,648.0,0.97737557,-15.0,598.0,0.94470775,-35.0,631.0,0.89250356,-76.0,689.0,0.94254446,-42.0,515.0,0.8848797,-67.0,454.0,0.9134809,-43.0,693.0,0.9788136,-15.0,730.0,1.0656934,45.0,559.0,0.8958333,-65.0
162.68,145.51,-79.6,240.64,14.34,-43.01,119.9,651.0,0.98190045,-12.0,599.0,0.9462875,-34.0,631.0,0.89250356,-76.0,689.0,0.94254446,-42.0,515.0,0.8848797,-67.0,457.0,0.9195171,-40.0,693.0,0.9788136,-15.0,730.0,1.0656934,45.0,559.0,0.8958333,-65.0
162.48,145.75,-79.53,242.69,14.34,-43.01,120.0,653.0,0.98491704,-10.0,598.0,0.94470775,-35.0,628.0,0.88826025,-79.0,689.0,0.94254446,-42.0,510.0,0.87628865,-72.0,454.0,0.9134809,-43.0,695.0,0.98163843,-13.0,729.0,1.0642335,44.0,554.0,0.88782054,-70.0
162.48,145.75,-79.53,242.69,14.34,-43.01,120.0,653.0,0.98491704,-10.0,598.0,0.94470775,-35.0,628.0,0.88826025,-79.0,689.0,0.94254446,-42.0,510.0,0.87628865,-72.0,450.0,0.9054326,-47.0,694.0,0.980226,-14.0,725.0,1.0583942,40.0,554.0,0.88782054,-70.0
161.92,146.27,-79.43,242.69,13.31,-41.98,122.3,653.0,0.98491704,-10.0,598.0,0.94470775,-35.0,628.0,0.88826025,-79.0,689.0,0.94254446,-42.0,509.0,0.8745704,-73.0,450.0,0.9054326,-47.0,694.0,0.980226,-14.0,723.0,1.0554744,38.0,551.0,0.88301283,-73.0
161.92,146.27,-79.43,242.69,13.31,-41.98,122.3,653.0,0.98491704,-10.0,596.0,0.94154817,-37.0,628.0,0.88826025,-79.0,689.0,0.94254446,-42.0,508.0,0.8728522,-74.0,450.0,0.9054326,-47.0,694.0,0.980226,-14.0,722.0,1.0540146,37.0,550.0,0.88141024,-74.0
161.2,146.95,-79.54,240.64,13.31,-45.06,123.3,653.0,0.98491704,-10.0,596.0,0.94154817,-37.0,628.0,0.88826025,-79.0,689.0,0.94254446,-42.0,508.0,0.8728522,-74.0,447.0,0.89939636,-50.0,694.0,0.980226,-14.0,722.0,1.0540146,37.0,550.0,0.88141024,-74.0
161.2,146.95,-79.54,240.64,13.31,-45.06,123.3,653.0,0.98491704,-10.0,597.0,0.943128,-36.0,628.0,0.88826025,-79.0,690.0,0.94391245,-41.0,509.0,0.8745704,-73.0,450.0,0.9054326,-47.0,695.0,0.98163843,-13.0,722.0,1.0540146,37.0,550.0,0.88141024,-74.0
161.86,146.33,-79.34,242.69,15.36,-45.06,125.8,654.0,0.98642534,-9.0,597.0,0.943128,-36.0,628.0,0.88826025,-79.0,691.0,0.94528043,-40.0,509.0,0.8745704,-73.0,450.0,0.9054326,-47.0,696.0,0.9830508,-12.0,722.0,1.0540146,37.0,551.0,0.88301283,-73.0
161.86,146.33,-79.34,242.69,15.36,-45.06,125.8,656.0,0.98944193,-7.0,597.0,0.943128,-36.0,628.0,0.88826025,-79.0,692.0,0.9466484,-39.0,510.0,0.87628865,-72.0,450.0,0.9054326,-47.0,697.0,0.9844633,-11.0,723.0,1.0554744,38.0,551.0,0.88301283,-73.0
