roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
154.76,137.95,-16.56,76.8,113.66,-238.59,119.1,471.0,0.8610603,-76.0,549.0,0.8206278,-120.0,410.0,0.8333333,-82.0,569.0,0.91774195,-51.0,691.0,1.0796875,51.0,335.0,0.6320755,-195.0,375.0,0.71564883,-149.0,667.0,1.1440823,84.0,282.0,0.5280899,-252.0
154.76,137.95,-16.56,76.8,113.66,-238.59,119.1,471.0,0.8610603,-76.0,548.0,0.81913304,-121.0,408.0,0.8292683,-84.0,568.0,0.91612905,-52.0,690.0,1.078125,50.0,334.0,0.6301887,-196.0,375.0,0.71564883,-149.0,666.0,1.1423671,83.0,281.0,0.5262172,-253.0
154.69,137.97,-16.47,74.75,111.62,-231.42,121.2,471.0,0.8610603,-76.0,548.0,0.81913304,-121.0,408.0,0.8292683,-84.0,568.0,0.91612905,-52.0,690.0,1.078125,50.0,334.0,0.6301887,-196.0,375.0,0.71564883,-149.0,666.0,1.1423671,83.0,281.0,0.5262172,-253.0
154.69,137.97,-16.47,74.75,111.62,-231.42,121.2,471.0,0.8610603,-76.0,549.0,0.8206278,-120.0,408.0,0.8292683,-84.0,568.0,0.91612905,-52.0,691.0,1.0796875,51.0,334.0,0.6301887,-196.0,375.0,0.71564883,-149.0,667.0,1.1440823,84.0,281.0,0.5262172,-253.0
154.45,138.07,-16.42,76.8,111.62,-234.5,121.1,471.0,0.8610603,-76.0,550.0,0.8221226,-119.0,408.0,0.8292683,-84.0,568.0,0.91612905,-52.0,692.0,1.08125,52.0,334.0,0.6301887,-196.0,375.0,0.71564883,-149.0,668.0,1.1457976,85.0,281.0,0.5262172,-253.0
154.45,138.07,-16.42,76.8,111.62,-234.5,121.1,471.0,0.8610603,-76.0,550.0,0.8221226,-119.0,408.0,0.8292683,-84.0,568.0,0.91612905,-52.0,692.0,1.08125,52.0,334.0,0.6301887,-196.0,375.0,0.71564883,-149.0,668.0,1.1457976,85.0,281.0,0.5262172,-253.0
154.48,138.11,-16.44,77.82,111.62,-239.62,119.7,472.0,0.86288846,-75.0,548.0,0.81913304,-121.0,400.0,0.8130081,-92.0,569.0,0.91774195,-51.0,694.0,1.084375,54.0,331.0,0.6245283,-199.0,370.0,0.70610684,-154.0,669.0,1.1475129,86.0,274.0,0.5131086,-260.0
154.48,138.11,-16.44,77.82,111.62,-239.62,119.7,469.0,0.857404,-78.0,548.0,0.81913304,-121.0,399.0,0.8109756,-93.0,567.0,0.91451615,-53.0,694.0,1.084375,54.0,327.0,0.61698115,-203.0,369.0,0.7041985,-155.0,669.0,1.1475129,86.0,274.0,0.5131086,-260.0
154.73,138.08,-16.38,74.75,111.62,-232.45,120.5,469.0,0.857404,-78.0,548.0,0.81913304,-121.0,399.0,0.8109756,-93.0,567.0,0.91451615,-53.0,692.0,1.08125,52.0,324.0,0.61132073,-206.0,369.0,0.7041985,-155.0,669.0,1.1475129,86.0,272.0,0.5093633,-262.0
154.73,138.08,-16.38,74.75,111.62,-232.45,120.5,469.0,0.857404,-78.0,548.0,0.81913304,-121.0,399.0,0.8109756,-93.0,567.0,0.91451615,-53.0,692.0,1.08125,52.0,323.0,0.60943395,-207.0,366.0,0.6984733,-158.0,669.0,1.1475129,86.0,270.0,0.505618,-264.0
154.73,138.08,-16.38,74.75,111.62,-232.45,120.5,468.0,0.85557586,-79.0,548.0,0.81913304,-121.0,397.0,0.8069106,-95.0,567.0,0.91451615,-53.0,692.0,1.08125,52.0,323.0,0.60943395,-207.0,365.0,0.6965649,-159.0,669.0,1.1475129,86.0,269.0,0.5037453,-265.0
154.57,138.15,-16.25,76.8,109.57,-234.5,120.6,469.0,0.857404,-78.0,548.0,0.81913304,-121.0,399.0,0.8109756,-93.0,567.0,0.91451615,-53.0,694.0,1.084375,54.0,323.0,0.60943395,-207.0,365.0,0.6965649,-159.0,670.0,1.1492281,87.0,269.0,0.5037453,-265.0
154.57,138.15,-16.25,76.8,109.57,-234.5,120.6,471.0,0.8610603,-76.0,548.0,0.81913304,-121.0,399.0,0.8109756,-93.0,567.0,0.91451615,-53.0,696.0,1.0875,56.0,323.0,0.60943395,-207.0,365.0,0.6965649,-159.0,671.0,1.1509434,88.0,269.0,0.5037453,-265.0
154.69,138.13,-16.36,76.8,112.64,-239.62,121.1,472.0,0.86288846,-75.0,548.0,0.81913304,-121.0,399.0,0.8109756,-93.0,567.0,0.91451615,-53.0,700.0,1.09375,60.0,323.0,0.60943395,-207.0,365.0,0.6965649,-159.0,671.0,1.1509434,88.0,270.0,0.505618,-264.0
154.69,138.13,-16.36,76.8,112.64,-239.62,121.1,472.0,0.86288846,-75.0,548.0,0.81913304,-121.0,399.0,0.8109756,-93.0,567.0,0.91451615,-53.0,700.0,1.09375,60.0,323.0,0.60943395,-207.0,366.0,0.6984733,-158.0,673.0,1.1543739,90.0,271.0,0.50749063,-263.0
154.73,137.99,-16.27,74.75,112.64,-234.5,122.2,472.0,0.86288846,-75.0,548.0,0.81913304,-121.0,399.0,0.8109756,-93.0,569.0,0.91774195,-51.0,695.0,1.0859375,55.0,322.0,0.60754716,-208.0,368.0,0.70229006,-156.0,673.0,1.1543739,90.0,270.0,0.505618,-264.0
154.73,137.99,-16.27,74.75,112.64,-234.5,122.2,471.0,0.8610603,-76.0,548.0,0.81913304,-121.0,397.0,0.8069106,-95.0,569.0,0.91774195,-51.0,695.0,1.0859375,55.0,322.0,0.60754716,-208.0,366.0,0.6984733,-158.0,673.0,1.1543739,90.0,268.0,0.50187266,-266.0
154.42,138.04,-16.21,77.82,112.64,-232.45,119.4,469.0,0.857404,-78.0,548.0,0.81913304,-121.0,397.0,0.8069106,-95.0,567.0,0.91451615,-53.0,694.0,1.084375,54.0,322.0,0.60754716,-208.0,365.0,0.6965649,-159.0,671.0,1.1509434,88.0,268.0,0.50187266,-266.0
154.42,138.04,-16.21,77.82,112.64,-232.45,119.4,469.0,0.857404,-78.0,548.0,0.81913304,-121.0,397.0,0.8069106,-95.0,567.0,0.91451615,-53.0,694.0,1.084375,54.0,322.0,0.60754716,-208.0,365.0,0.6965649,-159.0,671.0,1.1509434,88.0,266.0,0.49812734,-268.0
153.97,138.43,-15.98,75.78,113.66,-234.5,118.2,469.0,0.857404,-78.0,540.0,0.80717486,-129.0,394.0,0.800813,-98.0,563.0,0.90806454,-57.0,692.0,1.08125,52.0,312.0,0.58867925,-218.0,358.0,0.6832061,-166.0,671.0,1.1509434,88.0,263.0,0.49250937,-271.0
153.97,138.43,-15.98,75.78,113.66,-234.5,118.2,469.0,0.857404,-78.0,542.0,0.81016445,-127.0,396.0,0.80487806,-96.0,563.0,0.90806454,-57.0,692.0,1.08125,52.0,312.0,0.58867925,-218.0,358.0,0.6832061,-166.0,673.0,1.1543739,90.0,263.0,0.49250937,-271.0
153.92,138.4,-16.21,74.75,114.69,-240.64,117.5,469.0,0.857404,-78.0,542.0,0.81016445,-127.0,396.0,0.80487806,-96.0,564.0,0.90967745,-56.0,693.0,1.0828125,53.0,312.0,0.58867925,-218.0,358.0,0.6832061,-166.0,675.0,1.1578045,92.0,263.0,0.49250937,-271.0
153.92,138.4,-16.21,74.75,114.69,-240.64,117.5,471.0,0.8610603,-76.0,542.0,0.81016445,-127.0,396.0,0.80487806,-96.0,566.0,0.91290325,-54.0,694.0,1.084375,54.0,312.0,0.58867925,-218.0,358.0,0.6832061,-166.0,676.0,1.1595197,93.0,263.0,0.49250937,-271.0
153.76,138.32,-16.41,77.82,116.74,-237.57,119.4,471.0,0.8610603,-76.0,540.0,0.80717486,-129.0,393.0,0.7987805,-99.0,566.0,0.91290325,-54.0,695.0,1.0859375,55.0,307.0,0.57924527,-223.0,350.0,0.66793895,-174.0,677.0,1.161235,94.0,253.0,0.47378278,-281.0
153.76,138.32,-16.41,77.82,116.74,-237.57,119.4,475.0,0.8683729,-72.0,540.0,0.80717486,-129.0,393.0,0.7987805,-99.0,567.0,0.91451615,-53.0,695.0,1.0859375,55.0,307.0,0.57924527,-223.0,351.0,0.6698473,-173.0,680.0,1.1663808,97.0,253.0,0.47378278,-281.0
153.76,138.3,-16.32,74.75,114.69,-230.4,122.6,475.0,0.8683729,-72.0,540.0,0.80717486,-129.0,393.0,0.7987805,-99.0,567.0,0.91451615,-53.0,696.0,1.0875,56.0,307.0,0.57924527,-223.0,351.0,0.6698473,-173.0,682.0,1.1698114,99.0,253.0,0.47378278,-281.0
153.76,138.3,-16.32,74.75,114.69,-230.4,122.6,475.0,0.8683729,-72.0,540.0,0.80717486,-129.0,393.0,0.7987805,-99.0,568.0,0.91612905,-52.0,696.0,1.0875,56.0,307.0,0.57924527,-223.0,351.0,0.6698473,-173.0,683.0,1.1715266,100.0,253.0,0.47378278,-281.0
153.76,138.3,-16.32,74.75,114.69,-230.4,122.6,477.0,0.87202924,-70.0,540.0,0.80717486,-129.0,393.0,0.7987805,-99.0,569.0,0.91774195,-51.0,697.0,1.0890625,57.0,307.0,0.57924527,-223.0,351.0,0.6698473,-173.0,684.0,1.1732419,101.0,253.0,0.47378278,-281.0
153.45,138.73,-15.8,74.75,117.76,-232.45,126.7,470.0,0.8592322,-77.0,528.0,0.7892377,-141.0,387.0,0.7865854,-105.0,561.0,0.9048387,-59.0,683.0,1.0671875,43.0,274.0,0.5169811,-256.0,341.0,0.65076333,-183.0,688.0,1.180103,105.0,245.0,0.4588015,-289.0
153.45,138.73,-15.8,74.75,117.76,-232.45,126.7,469.0,0.857404,-78.0,527.0,0.7877429,-142.0,387.0,0.7865854,-105.0,561.0,0.9048387,-59.0,678.0,1.059375,38.0,274.0,0.5169811,-256.0,341.0,0.65076333,-183.0,688.0,1.180103,105.0,245.0,0.4588015,-289.0
153.4,138.7,-15.9,74.75,117.76,-239.62,125.6,470.0,0.8592322,-77.0,528.0,0.7892377,-141.0,388.0,0.7886179,-104.0,561.0,0.9048387,-59.0,683.0,1.0671875,43.0,274.0,0.5169811,-256.0,344.0,0.65648854,-180.0,688.0,1.180103,105.0,253.0,0.47378278,-281.0
153.4,138.7,-15.9,74.75,117.76,-239.62,125.6,470.0,0.8592322,-77.0,529.0,0.79073244,-140.0,391.0,0.79471546,-101.0,561.0,0.9048387,-59.0,683.0,1.0671875,43.0,274.0,0.5169811,-256.0,347.0,0.66221374,-177.0,688.0,1.180103,105.0,255.0,0.4775281,-279.0
153.55,138.61,-15.75,74.75,116.74,-229.38,125.6,470.0,0.8592322,-77.0,529.0,0.79073244,-140.0,392.0,0.796748,-100.0,561.0,0.9048387,-59.0,683.0,1.0671875,43.0,275.0,0.5188679,-255.0,349.0,0.6660305,-175.0,688.0,1.180103,105.0,261.0,0.48876405,-273.0
153.55,138.61,-15.75,74.75,116.74,-229.38,125.6,470.0,0.8592322,-77.0,529.0,0.79073244,-140.0,392.0,0.796748,-100.0,561.0,0.9048387,-59.0,683.0,1.0671875,43.0,275.0,0.5188679,-255.0,351.0,0.6698473,-173.0,689.0,1.1818181,106.0,262.0,0.4906367,-272.0
153.47,138.56,-15.79,76.8,117.76,-238.59,125.9,469.0,0.857404,-78.0,527.0,0.7877429,-142.0,392.0,0.796748,-100.0,558.0,0.9,-62.0,677.0,1.0578125,37.0,274.0,0.5169811,-256.0,349.0,0.6660305,-175.0,688.0,1.180103,105.0,263.0,0.49250937,-271.0
153.47,138.56,-15.79,76.8,117.76,-238.59,125.9,468.0,0.85557586,-79.0,527.0,0.7877429,-142.0,392.0,0.796748,-100.0,557.0,0.8983871,-63.0,676.0,1.05625,36.0,273.0,0.51509434,-257.0,349.0,0.6660305,-175.0,687.0,1.1783876,104.0,263.0,0.49250937,-271.0
154.26,138.09,-15.33,72.7,112.64,-229.38,123.0,457.0,0.8354662,-90.0,524.0,0.7832586,-145.0,395.0,0.80284554,-97.0,551.0,0.88870966,-69.0,670.0,1.046875,30.0,273.0,0.51509434,-257.0,356.0,0.6793893,-168.0,683.0,1.1715266,100.0,273.0,0.51123595,-261.0
154.26,138.09,-15.33,72.7,112.64,-229.38,123.0,459.0,0.8391225,-88.0,524.0,0.7832586,-145.0,395.0,0.80284554,-97.0,552.0,0.89032257,-68.0,671.0,1.0484375,31.0,273.0,0.51509434,-257.0,358.0,0.6832061,-166.0,683.0,1.1715266,100.0,276.0,0.5168539,-258.0
154.26,138.09,-15.33,72.7,112.64,-229.38,123.0,459.0,0.8391225,-88.0,525.0,0.7847534,-144.0,396.0,0.80487806,-96.0,552.0,0.89032257,-68.0,674.0,1.053125,34.0,274.0,0.5169811,-256.0,358.0,0.6832061,-166.0,683.0,1.1715266,100.0,279.0,0.5224719,-255.0
