roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.26,130.69,-62.69,224.26,20.48,-113.66,121.5,424.0,0.6424242,-236.0,271.0,0.5929978,-186.0,515.0,0.86409396,-81.0,190.0,0.28443113,-478.0,386.0,0.6905188,-173.0,179.0,0.40497738,-263.0,824.0,1.2335329,156.0,524.0,0.8762542,-74.0,621.0,0.94233686,-38.0
171.26,130.69,-62.69,224.26,20.48,-113.66,121.5,424.0,0.6424242,-236.0,271.0,0.5929978,-186.0,519.0,0.8708054,-77.0,190.0,0.28443113,-478.0,386.0,0.6905188,-173.0,179.0,0.40497738,-263.0,825.0,1.2350299,157.0,524.0,0.8762542,-74.0,621.0,0.94233686,-38.0
171.26,130.69,-62.69,224.26,20.48,-113.66,121.5,423.0,0.6409091,-237.0,262.0,0.5733042,-195.0,524.0,0.8791946,-72.0,159.0,0.23802395,-509.0,365.0,0.6529517,-194.0,152.0,0.3438914,-290.0,830.0,1.242515,162.0,522.0,0.8729097,-76.0,615.0,0.9332322,-44.0
170.46,131.41,-62.78,224.26,18.43,-111.62,124.5,420.0,0.6363636,-240.0,258.0,0.5645514,-199.0,524.0,0.8791946,-72.0,158.0,0.23652695,-510.0,357.0,0.6386404,-202.0,147.0,0.3325792,-295.0,830.0,1.242515,162.0,522.0,0.8729097,-76.0,615.0,0.9332322,-44.0
170.46,131.41,-62.78,224.26,18.43,-111.62,124.5,419.0,0.6348485,-241.0,257.0,0.56236327,-200.0,524.0,0.8791946,-72.0,149.0,0.22305389,-519.0,349.0,0.62432915,-210.0,147.0,0.3325792,-295.0,830.0,1.242515,162.0,519.0,0.867893,-79.0,615.0,0.9332322,-44.0
170.8,131.03,-62.97,224.26,19.46,-117.76,126.8,418.0,0.6333333,-242.0,255.0,0.55798686,-202.0,524.0,0.8791946,-72.0,141.0,0.21107784,-527.0,343.0,0.6135957,-216.0,143.0,0.32352942,-299.0,830.0,1.242515,162.0,519.0,0.867893,-79.0,615.0,0.9332322,-44.0
170.8,131.03,-62.97,224.26,19.46,-117.76,126.8,417.0,0.6318182,-243.0,253.0,0.5536105,-204.0,524.0,0.8791946,-72.0,140.0,0.20958084,-528.0,343.0,0.6135957,-216.0,142.0,0.32126698,-300.0,830.0,1.242515,162.0,518.0,0.8662207,-80.0,615.0,0.9332322,-44.0
170.81,131.0,-62.39,222.21,17.41,-113.66,126.1,417.0,0.6318182,-243.0,255.0,0.55798686,-202.0,526.0,0.88255036,-70.0,140.0,0.20958084,-528.0,348.0,0.62254024,-211.0,143.0,0.32352942,-299.0,840.0,1.257485,172.0,518.0,0.8662207,-80.0,615.0,0.9332322,-44.0
170.81,131.0,-62.39,222.21,17.41,-113.66,126.1,417.0,0.6318182,-243.0,255.0,0.55798686,-202.0,526.0,0.88255036,-70.0,140.0,0.20958084,-528.0,348.0,0.62254024,-211.0,145.0,0.3280543,-297.0,842.0,1.2604791,174.0,518.0,0.8662207,-80.0,616.0,0.9347496,-43.0
170.91,130.98,-62.48,224.26,17.41,-114.69,124.4,417.0,0.6318182,-243.0,255.0,0.55798686,-202.0,526.0,0.88255036,-70.0,140.0,0.20958084,-528.0,349.0,0.62432915,-210.0,145.0,0.3280543,-297.0,844.0,1.263473,176.0,518.0,0.8662207,-80.0,616.0,0.9347496,-43.0
170.91,130.98,-62.48,224.26,17.41,-114.69,124.4,417.0,0.6318182,-243.0,255.0,0.55798686,-202.0,526.0,0.88255036,-70.0,140.0,0.20958084,-528.0,354.0,0.6332737,-205.0,146.0,0.33031675,-296.0,844.0,1.263473,176.0,518.0,0.8662207,-80.0,618.0,0.9377845,-41.0
170.93,131.01,-62.59,222.21,16.38,-117.76,119.6,414.0,0.6272727,-246.0,253.0,0.5536105,-204.0,528.0,0.88590604,-68.0,128.0,0.19161677,-540.0,349.0,0.62432915,-210.0,147.0,0.3325792,-295.0,847.0,1.2679641,179.0,513.0,0.85785955,-85.0,618.0,0.9377845,-41.0
