roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.87,137.04,-14.68,66.56,-14.34,-257.02,122.5,676.0,0.96709585,-23.0,675.0,0.9754335,-17.0,501.0,0.7556561,-162.0,494.0,0.9268293,-39.0,658.0,1.1325301,77.0,401.0,0.66171616,-205.0,300.0,0.6315789,-175.0,589.0,1.0480427,27.0,344.0,0.48656294,-363.0
-176.87,137.04,-14.68,66.56,-14.34,-257.02,122.5,677.0,0.9685265,-22.0,676.0,0.9768786,-16.0,501.0,0.7556561,-162.0,494.0,0.9268293,-39.0,662.0,1.1394148,81.0,401.0,0.66171616,-205.0,300.0,0.6315789,-175.0,589.0,1.0480427,27.0,344.0,0.48656294,-363.0
-176.6,137.06,-14.67,68.61,-18.43,-266.24,124.5,677.0,0.9685265,-22.0,676.0,0.9768786,-16.0,501.0,0.7556561,-162.0,494.0,0.9268293,-39.0,662.0,1.1394148,81.0,401.0,0.66171616,-205.0,300.0,0.6315789,-175.0,590.0,1.0498221,28.0,344.0,0.48656294,-363.0
-176.6,137.06,-14.67,68.61,-18.43,-266.24,124.5,678.0,0.96995705,-21.0,676.0,0.9768786,-16.0,500.0,0.7541478,-163.0,494.0,0.9268293,-39.0,667.0,1.1480206,86.0,401.0,0.66171616,-205.0,298.0,0.62736845,-177.0,590.0,1.0498221,28.0,338.0,0.47807637,-369.0
-176.4,137.16,-14.59,67.58,-15.36,-265.22,122.5,678.0,0.96995705,-21.0,676.0,0.9768786,-16.0,497.0,0.74962294,-166.0,494.0,0.9268293,-39.0,667.0,1.1480206,86.0,401.0,0.66171616,-205.0,296.0,0.6231579,-179.0,590.0,1.0498221,28.0,336.0,0.47524753,-371.0
-176.4,137.16,-14.59,67.58,-15.36,-265.22,122.5,676.0,0.96709585,-23.0,675.0,0.9754335,-17.0,497.0,0.74962294,-166.0,494.0,0.9268293,-39.0,662.0,1.1394148,81.0,400.0,0.660066,-206.0,293.0,0.6168421,-182.0,589.0,1.0480427,27.0,336.0,0.47524753,-371.0
-176.5,137.29,-14.53,68.61,-14.34,-257.02,121.7,675.0,0.9656652,-24.0,675.0,0.9754335,-17.0,497.0,0.74962294,-166.0,493.0,0.9249531,-40.0,662.0,1.1394148,81.0,398.0,0.6567657,-208.0,293.0,0.6168421,-182.0,588.0,1.0462633,26.0,336.0,0.47524753,-371.0
-176.5,137.29,-14.53,68.61,-14.34,-257.02,121.7,675.0,0.9656652,-24.0,674.0,0.9739884,-18.0,496.0,0.74811465,-167.0,493.0,0.9249531,-40.0,662.0,1.1394148,81.0,398.0,0.6567657,-208.0,293.0,0.6168421,-182.0,588.0,1.0462633,26.0,335.0,0.47383308,-372.0
-176.66,137.32,-14.58,69.63,-15.36,-264.19,121.9,675.0,0.9656652,-24.0,674.0,0.9739884,-18.0,496.0,0.74811465,-167.0,493.0,0.9249531,-40.0,662.0,1.1394148,81.0,398.0,0.6567657,-208.0,295.0,0.6210526,-180.0,588.0,1.0462633,26.0,336.0,0.47524753,-371.0
-176.66,137.32,-14.58,69.63,-15.36,-264.19,121.9,675.0,0.9656652,-24.0,674.0,0.9739884,-18.0,496.0,0.74811465,-167.0,493.0,0.9249531,-40.0,662.0,1.1394148,81.0,398.0,0.6567657,-208.0,296.0,0.6231579,-179.0,588.0,1.0462633,26.0,336.0,0.47524753,-371.0
-176.67,137.16,-14.69,68.61,-15.36,-268.29,123.9,675.0,0.9656652,-24.0,674.0,0.9739884,-18.0,496.0,0.74811465,-167.0,493.0,0.9249531,-40.0,664.0,1.1428572,83.0,398.0,0.6567657,-208.0,298.0,0.62736845,-177.0,588.0,1.0462633,26.0,336.0,0.47524753,-371.0
-176.67,137.16,-14.69,68.61,-15.36,-268.29,123.9,675.0,0.9656652,-24.0,674.0,0.9739884,-18.0,496.0,0.74811465,-167.0,493.0,0.9249531,-40.0,664.0,1.1428572,83.0,398.0,0.6567657,-208.0,298.0,0.62736845,-177.0,588.0,1.0462633,26.0,336.0,0.47524753,-371.0
-176.8,137.27,-14.51,66.56,-15.36,-261.12,123.9,676.0,0.96709585,-23.0,674.0,0.9739884,-18.0,494.0,0.74509805,-169.0,492.0,0.9230769,-41.0,660.0,1.1359725,79.0,383.0,0.6320132,-223.0,298.0,0.62736845,-177.0,587.0,1.044484,25.0,335.0,0.47383308,-372.0
-176.8,137.27,-14.51,66.56,-15.36,-261.12,123.9,676.0,0.96709585,-23.0,673.0,0.97254336,-19.0,493.0,0.74358976,-170.0,491.0,0.92120075,-42.0,660.0,1.1359725,79.0,383.0,0.6320132,-223.0,298.0,0.62736845,-177.0,587.0,1.044484,25.0,332.0,0.46958983,-375.0
-176.72,137.25,-14.4,69.63,-14.34,-260.1,122.3,674.0,0.96423465,-25.0,671.0,0.9696532,-21.0,491.0,0.74057317,-172.0,491.0,0.92120075,-42.0,656.0,1.1290878,75.0,382.0,0.63036305,-224.0,297.0,0.62526315,-178.0,587.0,1.044484,25.0,332.0,0.46958983,-375.0
-176.72,137.25,-14.4,69.63,-14.34,-260.1,122.3,674.0,0.96423465,-25.0,671.0,0.9696532,-21.0,491.0,0.74057317,-172.0,490.0,0.9193246,-43.0,656.0,1.1290878,75.0,380.0,0.6270627,-226.0,297.0,0.62526315,-178.0,586.0,1.0427046,24.0,331.0,0.46817538,-376.0
-176.73,137.27,-14.56,69.63,-14.34,-265.22,122.0,673.0,0.962804,-26.0,671.0,0.9696532,-21.0,490.0,0.7390649,-173.0,490.0,0.9193246,-43.0,656.0,1.1290878,75.0,379.0,0.6254125,-227.0,297.0,0.62526315,-178.0,586.0,1.0427046,24.0,330.0,0.46676096,-377.0
