roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.59,139.76,-22.54,102.4,55.3,-241.66,121.7,648.0,0.9529412,-32.0,564.0,0.8826291,-75.0,0.0,0.0,-525.0,611.0,1.0607638,35.0,617.0,0.9334342,-44.0,334.0,0.5448613,-279.0,580.0,0.8992248,-65.0,559.0,0.95555556,-26.0,344.0,0.6265938,-205.0
167.59,139.76,-22.54,102.4,55.3,-241.66,121.7,648.0,0.9529412,-32.0,560.0,0.8763693,-79.0,0.0,0.0,-525.0,611.0,1.0607638,35.0,617.0,0.9334342,-44.0,331.0,0.53996736,-282.0,580.0,0.8992248,-65.0,559.0,0.95555556,-26.0,343.0,0.6247723,-206.0
167.33,139.8,-22.62,102.4,54.27,-245.76,125.0,648.0,0.9529412,-32.0,564.0,0.8826291,-75.0,0.0,0.0,-525.0,611.0,1.0607638,35.0,618.0,0.9349471,-43.0,331.0,0.53996736,-282.0,580.0,0.8992248,-65.0,560.0,0.95726496,-25.0,343.0,0.6247723,-206.0
167.33,139.8,-22.62,102.4,54.27,-245.76,125.0,648.0,0.9529412,-32.0,564.0,0.8826291,-75.0,0.0,0.0,-525.0,612.0,1.0625,36.0,618.0,0.9349471,-43.0,331.0,0.53996736,-282.0,585.0,0.90697676,-60.0,560.0,0.95726496,-25.0,343.0,0.6247723,-206.0
167.36,139.81,-22.33,103.42,54.27,-243.71,119.8,649.0,0.95441175,-31.0,564.0,0.8826291,-75.0,0.0,0.0,-525.0,614.0,1.0659722,38.0,619.0,0.9364599,-42.0,331.0,0.53996736,-282.0,586.0,0.90852714,-59.0,561.0,0.95897436,-24.0,343.0,0.6247723,-206.0
167.36,139.81,-22.33,103.42,54.27,-243.71,119.8,649.0,0.95441175,-31.0,564.0,0.8826291,-75.0,0.0,0.0,-525.0,614.0,1.0659722,38.0,619.0,0.9364599,-42.0,331.0,0.53996736,-282.0,586.0,0.90852714,-59.0,561.0,0.95897436,-24.0,343.0,0.6247723,-206.0
166.99,139.86,-22.4,103.42,56.32,-247.81,118.8,647.0,0.9514706,-33.0,553.0,0.86541474,-86.0,0.0,0.0,-525.0,616.0,1.0694444,40.0,564.0,0.85325265,-97.0,224.0,0.365416,-389.0,601.0,0.93178296,-44.0,536.0,0.9162393,-49.0,301.0,0.54826957,-248.0
166.99,139.86,-22.4,103.42,56.32,-247.81,118.8,647.0,0.9514706,-33.0,550.0,0.86071986,-89.0,0.0,0.0,-525.0,616.0,1.0694444,40.0,564.0,0.85325265,-97.0,220.0,0.3588907,-393.0,598.0,0.9271318,-47.0,536.0,0.9162393,-49.0,301.0,0.54826957,-248.0
167.32,139.75,-22.3,100.35,55.3,-241.66,126.7,645.0,0.9485294,-35.0,550.0,0.86071986,-89.0,0.0,0.0,-525.0,614.0,1.0659722,38.0,564.0,0.85325265,-97.0,220.0,0.3588907,-393.0,598.0,0.9271318,-47.0,536.0,0.9162393,-49.0,301.0,0.54826957,-248.0
167.32,139.75,-22.3,100.35,55.3,-241.66,126.7,645.0,0.9485294,-35.0,549.0,0.85915494,-90.0,0.0,0.0,-525.0,614.0,1.0659722,38.0,564.0,0.85325265,-97.0,220.0,0.3588907,-393.0,598.0,0.9271318,-47.0,534.0,0.9128205,-51.0,301.0,0.54826957,-248.0
167.42,140.0,-21.97,101.38,55.3,-239.62,126.6,645.0,0.9485294,-35.0,549.0,0.85915494,-90.0,0.0,0.0,-525.0,613.0,1.0642362,37.0,564.0,0.85325265,-97.0,220.0,0.3588907,-393.0,604.0,0.9364341,-41.0,535.0,0.9145299,-50.0,303.0,0.55191255,-246.0
167.42,140.0,-21.97,101.38,55.3,-239.62,126.6,645.0,0.9485294,-35.0,549.0,0.85915494,-90.0,0.0,0.0,-525.0,613.0,1.0642362,37.0,564.0,0.85325265,-97.0,220.0,0.3588907,-393.0,600.0,0.9302326,-45.0,535.0,0.9145299,-50.0,303.0,0.55191255,-246.0
