roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.74,136.24,-23.11,104.45,43.01,-244.74,117.6,572.0,0.8242075,-122.0,470.0,0.7925801,-123.0,486.0,0.6854725,-223.0,629.0,0.9332344,-45.0,100.0,0.5181347,-93.0,340.0,0.626151,-203.0,494.0,0.88689405,-63.0,624.0,0.9644513,-23.0,447.0,0.71178347,-181.0
169.74,136.24,-23.11,104.45,43.01,-244.74,117.6,572.0,0.8242075,-122.0,479.0,0.80775714,-114.0,507.0,0.7150917,-202.0,629.0,0.9332344,-45.0,101.0,0.5233161,-92.0,356.0,0.65561694,-187.0,494.0,0.88689405,-63.0,627.0,0.9690881,-20.0,452.0,0.7197452,-176.0
169.93,136.24,-23.12,105.47,41.98,-250.88,127.2,572.0,0.8242075,-122.0,471.0,0.79426646,-122.0,507.0,0.7150917,-202.0,626.0,0.92878336,-48.0,106.0,0.5492228,-87.0,350.0,0.6445672,-193.0,494.0,0.88689405,-63.0,628.0,0.9706337,-19.0,447.0,0.71178347,-181.0
169.93,136.24,-23.12,105.47,41.98,-250.88,127.2,572.0,0.8242075,-122.0,471.0,0.79426646,-122.0,500.0,0.7052186,-209.0,625.0,0.9272997,-49.0,106.0,0.5492228,-87.0,346.0,0.6372007,-197.0,494.0,0.88689405,-63.0,628.0,0.9706337,-19.0,447.0,0.71178347,-181.0
170.01,136.31,-22.91,107.52,41.98,-242.69,127.1,565.0,0.814121,-129.0,465.0,0.7841484,-128.0,486.0,0.6854725,-223.0,623.0,0.9243323,-51.0,98.0,0.507772,-95.0,320.0,0.5893186,-223.0,494.0,0.88689405,-63.0,625.0,0.9659969,-22.0,441.0,0.7022293,-187.0
170.01,136.31,-22.91,107.52,41.98,-242.69,127.1,565.0,0.814121,-129.0,469.0,0.79089373,-124.0,486.0,0.6854725,-223.0,623.0,0.9243323,-51.0,98.0,0.507772,-95.0,320.0,0.5893186,-223.0,494.0,0.88689405,-63.0,625.0,0.9659969,-22.0,445.0,0.70859873,-183.0
170.12,136.23,-23.11,104.45,43.01,-249.86,126.4,565.0,0.814121,-129.0,469.0,0.79089373,-124.0,487.0,0.6868829,-222.0,623.0,0.9243323,-51.0,98.0,0.507772,-95.0,326.0,0.6003683,-217.0,496.0,0.89048475,-61.0,625.0,0.9659969,-22.0,445.0,0.70859873,-183.0
170.12,136.23,-23.11,104.45,43.01,-249.86,126.4,565.0,0.814121,-129.0,469.0,0.79089373,-124.0,487.0,0.6868829,-222.0,623.0,0.9243323,-51.0,100.0,0.5181347,-93.0,326.0,0.6003683,-217.0,496.0,0.89048475,-61.0,626.0,0.9675425,-21.0,445.0,0.70859873,-183.0
170.16,136.21,-22.83,103.42,40.96,-240.64,122.7,565.0,0.814121,-129.0,470.0,0.7925801,-123.0,487.0,0.6868829,-222.0,623.0,0.9243323,-51.0,101.0,0.5233161,-92.0,332.0,0.61141807,-211.0,496.0,0.89048475,-61.0,626.0,0.9675425,-21.0,445.0,0.70859873,-183.0
170.16,136.21,-22.83,103.42,40.96,-240.64,122.7,566.0,0.81556195,-128.0,469.0,0.79089373,-124.0,489.0,0.6897038,-220.0,625.0,0.9272997,-49.0,100.0,0.5181347,-93.0,333.0,0.6132597,-210.0,497.0,0.89228004,-60.0,625.0,0.9659969,-22.0,444.0,0.7070064,-184.0
