roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.37,129.44,-40.75,171.01,39.94,-196.61,126.1,502.0,0.89165187,-61.0,671.0,0.98531574,-10.0,601.0,1.056239,32.0,550.0,0.90016365,-61.0,615.0,1.051282,30.0,627.0,1.1589649,86.0,587.0,1.0711678,39.0,603.0,0.9617225,-24.0,475.0,0.8945386,-56.0
168.37,129.44,-40.75,171.01,39.94,-196.61,126.1,500.0,0.8880995,-63.0,670.0,0.98384726,-11.0,598.0,1.0509666,29.0,551.0,0.90180033,-60.0,615.0,1.051282,30.0,629.0,1.1626618,88.0,583.0,1.0638686,35.0,602.0,0.9601276,-25.0,472.0,0.8888889,-59.0
168.37,129.44,-40.75,171.01,39.94,-196.61,126.1,500.0,0.8880995,-63.0,668.0,0.9809104,-13.0,598.0,1.0509666,29.0,550.0,0.90016365,-61.0,615.0,1.051282,30.0,626.0,1.1571164,85.0,582.0,1.0620438,34.0,602.0,0.9601276,-25.0,469.0,0.88323915,-62.0
168.45,129.41,-40.7,171.01,39.94,-192.51,120.7,498.0,0.88454705,-65.0,668.0,0.9809104,-13.0,598.0,1.0509666,29.0,550.0,0.90016365,-61.0,615.0,1.051282,30.0,626.0,1.1571164,85.0,580.0,1.0583942,32.0,602.0,0.9601276,-25.0,469.0,0.88323915,-62.0
168.45,129.41,-40.7,171.01,39.94,-192.51,120.7,498.0,0.88454705,-65.0,667.0,0.979442,-14.0,598.0,1.0509666,29.0,549.0,0.898527,-62.0,615.0,1.051282,30.0,626.0,1.1571164,85.0,580.0,1.0583942,32.0,602.0,0.9601276,-25.0,469.0,0.88323915,-62.0
168.68,129.36,-40.38,171.01,39.94,-193.54,118.6,501.0,0.88987565,-62.0,669.0,0.98237884,-12.0,608.0,1.0685413,39.0,549.0,0.898527,-62.0,619.0,1.0581197,34.0,641.0,1.1848428,100.0,583.0,1.0638686,35.0,608.0,0.969697,-19.0,474.0,0.8926554,-57.0
168.68,129.36,-40.38,171.01,39.94,-193.54,118.6,501.0,0.88987565,-62.0,670.0,0.98384726,-11.0,613.0,1.0773287,44.0,550.0,0.90016365,-61.0,621.0,1.0615385,36.0,644.0,1.1903882,103.0,586.0,1.0693431,38.0,609.0,0.97129184,-18.0,477.0,0.89830506,-54.0
168.72,129.29,-40.07,169.98,37.89,-196.61,126.0,501.0,0.88987565,-62.0,670.0,0.98384726,-11.0,614.0,1.0790861,45.0,550.0,0.90016365,-61.0,624.0,1.0666667,39.0,651.0,1.2033272,110.0,586.0,1.0693431,38.0,614.0,0.97926635,-13.0,481.0,0.905838,-50.0
168.72,129.29,-40.07,169.98,37.89,-196.61,126.0,500.0,0.8880995,-63.0,670.0,0.98384726,-11.0,625.0,1.0984182,56.0,548.0,0.89689034,-63.0,621.0,1.0615385,36.0,651.0,1.2033272,110.0,587.0,1.0711678,39.0,609.0,0.97129184,-18.0,489.0,0.920904,-42.0
169.44,128.97,-39.46,166.91,37.89,-200.7,127.0,490.0,0.8703375,-73.0,669.0,0.98237884,-12.0,613.0,1.0773287,44.0,544.0,0.8903437,-67.0,617.0,1.0547009,32.0,626.0,1.1571164,85.0,587.0,1.0711678,39.0,608.0,0.969697,-19.0,482.0,0.9077213,-49.0
169.44,128.97,-39.46,166.91,37.89,-200.7,127.0,490.0,0.8703375,-73.0,669.0,0.98237884,-12.0,601.0,1.056239,32.0,543.0,0.88870704,-68.0,617.0,1.0547009,32.0,626.0,1.1571164,85.0,587.0,1.0711678,39.0,608.0,0.969697,-19.0,482.0,0.9077213,-49.0
169.38,129.01,-39.5,166.91,35.84,-199.68,125.6,490.0,0.8703375,-73.0,669.0,0.98237884,-12.0,601.0,1.056239,32.0,543.0,0.88870704,-68.0,617.0,1.0547009,32.0,626.0,1.1571164,85.0,587.0,1.0711678,39.0,608.0,0.969697,-19.0,482.0,0.9077213,-49.0
169.38,129.01,-39.5,166.91,35.84,-199.68,125.6,490.0,0.8703375,-73.0,669.0,0.98237884,-12.0,613.0,1.0773287,44.0,544.0,0.8903437,-67.0,619.0,1.0581197,34.0,628.0,1.1608133,87.0,587.0,1.0711678,39.0,608.0,0.969697,-19.0,482.0,0.9077213,-49.0
