roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.71,141.5,-41.78,175.1,-8.19,-191.49,118.2,583.0,0.8941718,-69.0,602.0,0.9107413,-59.0,464.0,0.7353407,-167.0,627.0,0.888102,-79.0,523.0,0.937276,-35.0,462.0,0.6647482,-233.0,396.0,0.79358715,-103.0,564.0,1.0405904,22.0,350.0,0.6822612,-163.0
-177.71,141.5,-41.78,175.1,-8.19,-191.49,118.2,582.0,0.892638,-70.0,602.0,0.9107413,-59.0,464.0,0.7353407,-167.0,626.0,0.88668555,-80.0,523.0,0.937276,-35.0,462.0,0.6647482,-233.0,396.0,0.79358715,-103.0,564.0,1.0405904,22.0,350.0,0.6822612,-163.0
-177.45,141.09,-41.95,173.06,-9.22,-197.63,119.9,583.0,0.8941718,-69.0,602.0,0.9107413,-59.0,464.0,0.7353407,-167.0,627.0,0.888102,-79.0,523.0,0.937276,-35.0,462.0,0.6647482,-233.0,397.0,0.7955912,-102.0,564.0,1.0405904,22.0,350.0,0.6822612,-163.0
-177.45,141.09,-41.95,173.06,-9.22,-197.63,119.9,584.0,0.8957055,-68.0,602.0,0.9107413,-59.0,464.0,0.7353407,-167.0,627.0,0.888102,-79.0,523.0,0.937276,-35.0,462.0,0.6647482,-233.0,399.0,0.7995992,-100.0,564.0,1.0405904,22.0,350.0,0.6822612,-163.0
-177.4,141.08,-41.52,172.03,-10.24,-192.51,120.8,584.0,0.8957055,-68.0,604.0,0.91376704,-57.0,464.0,0.7353407,-167.0,627.0,0.888102,-79.0,523.0,0.937276,-35.0,462.0,0.6647482,-233.0,399.0,0.7995992,-100.0,564.0,1.0405904,22.0,353.0,0.68810916,-160.0
-177.4,141.08,-41.52,172.03,-10.24,-192.51,120.8,584.0,0.8957055,-68.0,604.0,0.91376704,-57.0,464.0,0.7353407,-167.0,627.0,0.888102,-79.0,523.0,0.937276,-35.0,462.0,0.6647482,-233.0,400.0,0.8016032,-99.0,564.0,1.0405904,22.0,353.0,0.68810916,-160.0
-177.42,141.24,-41.57,173.06,-8.19,-194.56,119.3,585.0,0.89723927,-67.0,602.0,0.9107413,-59.0,461.0,0.73058635,-170.0,628.0,0.88951844,-78.0,520.0,0.93189967,-38.0,459.0,0.6604317,-236.0,400.0,0.8016032,-99.0,562.0,1.0369004,20.0,350.0,0.6822612,-163.0
-177.42,141.24,-41.57,173.06,-8.19,-194.56,119.3,582.0,0.892638,-70.0,602.0,0.9107413,-59.0,460.0,0.7290016,-171.0,627.0,0.888102,-79.0,518.0,0.9283154,-40.0,456.0,0.6561151,-239.0,400.0,0.8016032,-99.0,561.0,1.0350554,19.0,348.0,0.67836255,-165.0
-177.46,141.21,-41.44,174.08,-8.19,-195.58,117.5,582.0,0.892638,-70.0,600.0,0.90771556,-61.0,455.0,0.7210777,-176.0,626.0,0.88668555,-80.0,514.0,0.9211469,-44.0,456.0,0.6561151,-239.0,400.0,0.8016032,-99.0,560.0,1.0332103,18.0,348.0,0.67836255,-165.0
-177.46,141.21,-41.44,174.08,-8.19,-195.58,117.5,582.0,0.892638,-70.0,599.0,0.90620273,-62.0,455.0,0.7210777,-176.0,626.0,0.88668555,-80.0,514.0,0.9211469,-44.0,456.0,0.6561151,-239.0,400.0,0.8016032,-99.0,560.0,1.0332103,18.0,346.0,0.6744639,-167.0
-177.61,141.29,-41.51,171.01,-7.17,-192.51,119.8,582.0,0.892638,-70.0,599.0,0.90620273,-62.0,451.0,0.7147385,-180.0,625.0,0.8852691,-81.0,513.0,0.91935486,-45.0,456.0,0.6561151,-239.0,400.0,0.8016032,-99.0,560.0,1.0332103,18.0,345.0,0.6725146,-168.0
-177.61,141.29,-41.51,171.01,-7.17,-192.51,119.8,582.0,0.892638,-70.0,599.0,0.90620273,-62.0,451.0,0.7147385,-180.0,625.0,0.8852691,-81.0,513.0,0.91935486,-45.0,456.0,0.6561151,-239.0,400.0,0.8016032,-99.0,560.0,1.0332103,18.0,345.0,0.6725146,-168.0
-177.97,141.6,-41.58,173.06,-11.26,-198.66,118.0,582.0,0.892638,-70.0,599.0,0.90620273,-62.0,451.0,0.7147385,-180.0,626.0,0.88668555,-80.0,513.0,0.91935486,-45.0,456.0,0.6561151,-239.0,401.0,0.8036072,-98.0,560.0,1.0332103,18.0,345.0,0.6725146,-168.0
-177.97,141.6,-41.58,173.06,-11.26,-198.66,118.0,585.0,0.89723927,-67.0,599.0,0.90620273,-62.0,451.0,0.7147385,-180.0,626.0,0.88668555,-80.0,514.0,0.9211469,-44.0,456.0,0.6561151,-239.0,401.0,0.8036072,-98.0,560.0,1.0332103,18.0,345.0,0.6725146,-168.0
-178.13,142.26,-41.87,175.1,-6.14,-191.49,119.7,582.0,0.892638,-70.0,597.0,0.903177,-64.0,451.0,0.7147385,-180.0,623.0,0.8824363,-83.0,514.0,0.9211469,-44.0,450.0,0.64748204,-245.0,398.0,0.7975952,-101.0,560.0,1.0332103,18.0,344.0,0.6705653,-169.0
-178.13,142.26,-41.87,175.1,-6.14,-191.49,119.7,582.0,0.892638,-70.0,597.0,0.903177,-64.0,451.0,0.7147385,-180.0,622.0,0.88101983,-84.0,513.0,0.91935486,-45.0,450.0,0.64748204,-245.0,396.0,0.79358715,-103.0,559.0,1.0313653,17.0,344.0,0.6705653,-169.0
-177.96,142.0,-42.11,174.08,-7.17,-198.66,124.7,581.0,0.8911043,-71.0,597.0,0.903177,-64.0,451.0,0.7147385,-180.0,620.0,0.87818694,-86.0,513.0,0.91935486,-45.0,450.0,0.64748204,-245.0,392.0,0.78557116,-107.0,558.0,1.0295203,16.0,344.0,0.6705653,-169.0
-177.96,142.0,-42.11,174.08,-7.17,-198.66,124.7,578.0,0.88650304,-74.0,595.0,0.9001513,-66.0,451.0,0.7147385,-180.0,620.0,0.87818694,-86.0,513.0,0.91935486,-45.0,450.0,0.64748204,-245.0,389.0,0.77955914,-110.0,558.0,1.0295203,16.0,344.0,0.6705653,-169.0
-177.17,141.6,-42.01,173.06,-12.29,-199.68,124.6,576.0,0.8834356,-76.0,595.0,0.9001513,-66.0,455.0,0.7210777,-176.0,620.0,0.87818694,-86.0,512.0,0.9175627,-46.0,457.0,0.657554,-238.0,398.0,0.7975952,-101.0,560.0,1.0332103,18.0,343.0,0.668616,-170.0
-177.17,141.6,-42.01,173.06,-12.29,-199.68,124.6,576.0,0.8834356,-76.0,595.0,0.9001513,-66.0,455.0,0.7210777,-176.0,621.0,0.8796034,-85.0,512.0,0.9175627,-46.0,457.0,0.657554,-238.0,398.0,0.7975952,-101.0,560.0,1.0332103,18.0,343.0,0.668616,-170.0
-176.36,140.62,-40.95,172.03,-9.22,-200.7,125.3,575.0,0.88190186,-77.0,585.0,0.8850227,-76.0,417.0,0.66085577,-214.0,618.0,0.8753541,-88.0,483.0,0.8655914,-75.0,420.0,0.60431653,-275.0,400.0,0.8016032,-99.0,540.0,0.99630994,-2.0,326.0,0.6354776,-187.0
