roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.19,148.11,-83.01,243.71,12.29,-22.53,118.0,721.0,1.0924243,61.0,601.0,0.9933884,-4.0,420.0,0.65318817,-223.0,554.0,0.8821656,-74.0,661.0,1.0730519,45.0,305.0,0.5258621,-275.0,455.0,0.69359756,-201.0,673.0,1.2579439,138.0,318.0,0.50476193,-312.0
155.19,148.11,-83.01,243.71,12.29,-22.53,118.0,721.0,1.0924243,61.0,601.0,0.9933884,-4.0,416.0,0.64696735,-227.0,552.0,0.8789809,-76.0,659.0,1.0698051,43.0,305.0,0.5258621,-275.0,455.0,0.69359756,-201.0,673.0,1.2579439,138.0,318.0,0.50476193,-312.0
153.82,149.47,-83.43,241.66,12.29,-29.7,117.7,720.0,1.0909091,60.0,600.0,0.9917355,-5.0,416.0,0.64696735,-227.0,551.0,0.87738854,-77.0,659.0,1.0698051,43.0,304.0,0.5241379,-276.0,455.0,0.69359756,-201.0,671.0,1.2542056,136.0,318.0,0.50476193,-312.0
153.82,149.47,-83.43,241.66,12.29,-29.7,117.7,721.0,1.0924243,61.0,600.0,0.9917355,-5.0,420.0,0.65318817,-223.0,552.0,0.8789809,-76.0,659.0,1.0698051,43.0,304.0,0.5241379,-276.0,456.0,0.69512194,-200.0,673.0,1.2579439,138.0,318.0,0.50476193,-312.0
155.45,147.9,-83.08,241.66,13.31,-25.6,118.5,721.0,1.0924243,61.0,600.0,0.9917355,-5.0,420.0,0.65318817,-223.0,552.0,0.8789809,-76.0,659.0,1.0698051,43.0,304.0,0.5241379,-276.0,460.0,0.7012195,-196.0,673.0,1.2579439,138.0,318.0,0.50476193,-312.0
155.45,147.9,-83.08,241.66,13.31,-25.6,118.5,721.0,1.0924243,61.0,600.0,0.9917355,-5.0,421.0,0.6547434,-222.0,554.0,0.8821656,-74.0,659.0,1.0698051,43.0,304.0,0.5241379,-276.0,462.0,0.7042683,-194.0,673.0,1.2579439,138.0,319.0,0.5063492,-311.0
155.06,148.32,-83.14,241.66,11.26,-29.7,125.7,722.0,1.0939394,62.0,600.0,0.9917355,-5.0,421.0,0.6547434,-222.0,554.0,0.8821656,-74.0,659.0,1.0698051,43.0,304.0,0.5241379,-276.0,462.0,0.7042683,-194.0,673.0,1.2579439,138.0,320.0,0.50793654,-310.0
155.06,148.32,-83.14,241.66,11.26,-29.7,125.7,722.0,1.0939394,62.0,600.0,0.9917355,-5.0,421.0,0.6547434,-222.0,554.0,0.8821656,-74.0,656.0,1.0649351,40.0,304.0,0.5241379,-276.0,464.0,0.70731705,-192.0,673.0,1.2579439,138.0,321.0,0.5095238,-309.0
159.62,143.96,-82.91,241.66,7.17,-32.77,119.6,721.0,1.0924243,61.0,597.0,0.9867769,-8.0,421.0,0.6547434,-222.0,554.0,0.8821656,-74.0,639.0,1.0373377,23.0,304.0,0.5241379,-276.0,473.0,0.7210366,-183.0,661.0,1.235514,126.0,326.0,0.51746035,-304.0
159.62,143.96,-82.91,241.66,7.17,-32.77,119.6,721.0,1.0924243,61.0,597.0,0.9867769,-8.0,421.0,0.6547434,-222.0,554.0,0.8821656,-74.0,640.0,1.038961,24.0,305.0,0.5258621,-275.0,473.0,0.7210366,-183.0,663.0,1.2392523,128.0,330.0,0.52380955,-300.0
