roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.68,140.94,-39.51,165.89,-7.17,-205.82,119.1,479.0,0.90037596,-53.0,604.0,0.96794873,-20.0,636.0,0.9621785,-25.0,546.0,0.853125,-94.0,737.0,0.9546632,-35.0,669.0,0.9795022,-14.0,570.0,1.1132812,58.0,581.0,0.98307955,-10.0,443.0,0.87896824,-61.0
-178.68,140.94,-39.51,165.89,-7.17,-205.82,119.1,479.0,0.90037596,-53.0,604.0,0.96794873,-20.0,639.0,0.9667171,-22.0,546.0,0.853125,-94.0,739.0,0.9572539,-33.0,678.0,0.99267936,-5.0,570.0,1.1132812,58.0,583.0,0.9864636,-8.0,443.0,0.87896824,-61.0
-178.68,140.94,-39.51,165.89,-7.17,-205.82,119.1,481.0,0.90413535,-51.0,604.0,0.96794873,-20.0,643.0,0.97276855,-18.0,546.0,0.853125,-94.0,744.0,0.9637306,-28.0,687.0,1.0058565,4.0,570.0,1.1132812,58.0,583.0,0.9864636,-8.0,443.0,0.87896824,-61.0
-178.46,140.92,-39.26,164.86,-5.12,-200.7,120.6,481.0,0.90413535,-51.0,604.0,0.96794873,-20.0,643.0,0.97276855,-18.0,546.0,0.853125,-94.0,744.0,0.9637306,-28.0,687.0,1.0058565,4.0,570.0,1.1132812,58.0,583.0,0.9864636,-8.0,443.0,0.87896824,-61.0
-178.46,140.92,-39.26,164.86,-5.12,-200.7,120.6,478.0,0.89849627,-54.0,603.0,0.96634614,-21.0,643.0,0.97276855,-18.0,544.0,0.85,-96.0,737.0,0.9546632,-35.0,686.0,1.0043924,3.0,570.0,1.1132812,58.0,581.0,0.98307955,-10.0,439.0,0.87103176,-65.0
-178.65,141.15,-39.25,165.89,-3.07,-195.58,120.9,477.0,0.8966165,-55.0,601.0,0.963141,-23.0,636.0,0.9621785,-25.0,544.0,0.85,-96.0,736.0,0.9533679,-36.0,669.0,0.9795022,-14.0,569.0,1.1113281,57.0,577.0,0.9763113,-14.0,434.0,0.8611111,-70.0
-178.65,141.15,-39.25,165.89,-3.07,-195.58,120.9,475.0,0.89285713,-57.0,600.0,0.96153843,-24.0,632.0,0.9561271,-29.0,543.0,0.8484375,-97.0,736.0,0.9533679,-36.0,658.0,0.9633968,-25.0,569.0,1.1113281,57.0,576.0,0.97461927,-15.0,434.0,0.8611111,-70.0
-178.9,141.13,-39.52,164.86,-4.1,-205.82,118.5,474.0,0.89097744,-58.0,600.0,0.96153843,-24.0,626.0,0.9470499,-35.0,542.0,0.846875,-98.0,734.0,0.9507772,-38.0,644.0,0.942899,-39.0,567.0,1.1074219,55.0,576.0,0.97461927,-15.0,434.0,0.8611111,-70.0
-178.9,141.13,-39.52,164.86,-4.1,-205.82,118.5,474.0,0.89097744,-58.0,600.0,0.96153843,-24.0,620.0,0.9379728,-41.0,542.0,0.846875,-98.0,727.0,0.9417098,-45.0,642.0,0.93997073,-41.0,567.0,1.1074219,55.0,576.0,0.97461927,-15.0,434.0,0.8611111,-70.0
-178.85,140.84,-38.3,161.79,-2.05,-201.73,122.1,456.0,0.85714287,-76.0,589.0,0.94391024,-35.0,607.0,0.9183056,-54.0,533.0,0.8328125,-107.0,720.0,0.93264246,-52.0,641.0,0.9385066,-42.0,568.0,1.109375,56.0,568.0,0.96108294,-23.0,427.0,0.8472222,-77.0
-178.85,140.84,-38.3,161.79,-2.05,-201.73,122.1,457.0,0.85902256,-75.0,589.0,0.94391024,-35.0,611.0,0.92435706,-50.0,533.0,0.8328125,-107.0,720.0,0.93264246,-52.0,652.0,0.954612,-31.0,571.0,1.1152344,59.0,570.0,0.964467,-21.0,428.0,0.8492063,-76.0
-178.42,140.69,-38.72,163.84,-6.14,-208.9,124.1,458.0,0.86090225,-74.0,590.0,0.94551283,-34.0,619.0,0.9364599,-42.0,533.0,0.8328125,-107.0,728.0,0.9430052,-44.0,652.0,0.954612,-31.0,573.0,1.1191406,61.0,570.0,0.964467,-21.0,432.0,0.85714287,-72.0
-178.42,140.69,-38.72,163.84,-6.14,-208.9,124.1,459.0,0.86278194,-73.0,589.0,0.94391024,-35.0,621.0,0.9394856,-40.0,534.0,0.834375,-106.0,726.0,0.9404145,-46.0,662.0,0.9692533,-21.0,573.0,1.1191406,61.0,570.0,0.964467,-21.0,432.0,0.85714287,-72.0
-178.38,140.76,-38.24,162.82,-4.1,-203.78,119.2,458.0,0.86090225,-74.0,588.0,0.9423077,-36.0,621.0,0.9394856,-40.0,531.0,0.8296875,-109.0,726.0,0.9404145,-46.0,662.0,0.9692533,-21.0,573.0,1.1191406,61.0,570.0,0.964467,-21.0,431.0,0.85515875,-73.0
-178.38,140.76,-38.24,162.82,-4.1,-203.78,119.2,457.0,0.85902256,-75.0,587.0,0.9407051,-37.0,621.0,0.9394856,-40.0,530.0,0.828125,-110.0,723.0,0.9365285,-49.0,662.0,0.9692533,-21.0,573.0,1.1191406,61.0,569.0,0.96277493,-22.0,431.0,0.85515875,-73.0
-178.56,140.76,-38.46,162.82,-4.1,-205.82,123.7,457.0,0.85902256,-75.0,586.0,0.9391026,-38.0,621.0,0.9394856,-40.0,530.0,0.828125,-110.0,720.0,0.93264246,-52.0,656.0,0.96046853,-27.0,573.0,1.1191406,61.0,568.0,0.96108294,-23.0,430.0,0.8531746,-74.0
-178.56,140.76,-38.46,162.82,-4.1,-205.82,123.7,456.0,0.85714287,-76.0,586.0,0.9391026,-38.0,617.0,0.9334342,-44.0,530.0,0.828125,-110.0,720.0,0.93264246,-52.0,654.0,0.9575403,-29.0,573.0,1.1191406,61.0,568.0,0.96108294,-23.0,430.0,0.8531746,-74.0
-178.7,140.7,-38.54,162.82,-6.14,-208.9,125.2,456.0,0.85714287,-76.0,587.0,0.9407051,-37.0,618.0,0.9349471,-43.0,530.0,0.828125,-110.0,723.0,0.9365285,-49.0,656.0,0.96046853,-27.0,573.0,1.1191406,61.0,569.0,0.96277493,-22.0,430.0,0.8531746,-74.0
-178.7,140.7,-38.54,162.82,-6.14,-208.9,125.2,456.0,0.85714287,-76.0,587.0,0.9407051,-37.0,621.0,0.9394856,-40.0,530.0,0.828125,-110.0,725.0,0.93911916,-47.0,662.0,0.9692533,-21.0,573.0,1.1191406,61.0,569.0,0.96277493,-22.0,430.0,0.8531746,-74.0
-178.51,140.55,-38.18,161.79,-6.14,-205.82,120.3,457.0,0.85902256,-75.0,587.0,0.9407051,-37.0,622.0,0.9409985,-39.0,530.0,0.828125,-110.0,726.0,0.9404145,-46.0,662.0,0.9692533,-21.0,573.0,1.1191406,61.0,570.0,0.964467,-21.0,430.0,0.8531746,-74.0
-178.51,140.55,-38.18,161.79,-6.14,-205.82,120.3,457.0,0.85902256,-75.0,587.0,0.9407051,-37.0,622.0,0.9409985,-39.0,530.0,0.828125,-110.0,728.0,0.9430052,-44.0,664.0,0.97218156,-19.0,573.0,1.1191406,61.0,570.0,0.964467,-21.0,430.0,0.8531746,-74.0
-178.44,140.53,-38.29,164.86,-3.07,-199.68,121.2,455.0,0.8552632,-77.0,587.0,0.9407051,-37.0,622.0,0.9409985,-39.0,530.0,0.828125,-110.0,726.0,0.9404145,-46.0,662.0,0.9692533,-21.0,573.0,1.1191406,61.0,569.0,0.96277493,-22.0,429.0,0.85119045,-75.0
-178.44,140.53,-38.29,164.86,-3.07,-199.68,121.2,455.0,0.8552632,-77.0,585.0,0.9375,-39.0,621.0,0.9394856,-40.0,530.0,0.828125,-110.0,726.0,0.9404145,-46.0,661.0,0.9677892,-22.0,571.0,1.1152344,59.0,568.0,0.96108294,-23.0,429.0,0.85119045,-75.0
-178.79,140.66,-38.9,164.86,-4.1,-207.87,122.3,454.0,0.8533835,-78.0,585.0,0.9375,-39.0,621.0,0.9394856,-40.0,529.0,0.8265625,-111.0,726.0,0.9404145,-46.0,661.0,0.9677892,-22.0,570.0,1.1132812,58.0,568.0,0.96108294,-23.0,428.0,0.8492063,-76.0
-178.79,140.66,-38.9,164.86,-4.1,-207.87,122.3,454.0,0.8533835,-78.0,585.0,0.9375,-39.0,621.0,0.9394856,-40.0,529.0,0.8265625,-111.0,723.0,0.9365285,-49.0,659.0,0.9648609,-24.0,569.0,1.1113281,57.0,567.0,0.9593909,-24.0,428.0,0.8492063,-76.0
-178.79,140.66,-38.9,164.86,-4.1,-207.87,122.3,453.0,0.85150373,-79.0,585.0,0.9375,-39.0,620.0,0.9379728,-41.0,528.0,0.825,-112.0,721.0,0.93393785,-51.0,659.0,0.9648609,-24.0,569.0,1.1113281,57.0,567.0,0.9593909,-24.0,428.0,0.8492063,-76.0
