roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.43,141.31,-12.63,58.37,-7.17,-265.22,118.5,350.0,0.74786323,-118.0,365.0,0.71568626,-145.0,142.0,0.25,-426.0,476.0,0.9558233,-22.0,554.0,0.9618056,-22.0,188.0,0.3252595,-390.0,426.0,0.6635514,-216.0,557.0,1.0943025,48.0,503.0,0.7679389,-152.0
-178.43,141.31,-12.63,58.37,-7.17,-265.22,118.5,350.0,0.74786323,-118.0,365.0,0.71568626,-145.0,142.0,0.25,-426.0,476.0,0.9558233,-22.0,554.0,0.9618056,-22.0,188.0,0.3252595,-390.0,426.0,0.6635514,-216.0,557.0,1.0943025,48.0,503.0,0.7679389,-152.0
-178.43,141.33,-12.6,61.44,-9.22,-262.14,122.0,349.0,0.74572647,-119.0,364.0,0.7137255,-146.0,109.0,0.19190142,-459.0,478.0,0.95983934,-20.0,551.0,0.9565972,-25.0,160.0,0.2768166,-418.0,426.0,0.6635514,-216.0,555.0,1.0903733,46.0,492.0,0.75114506,-163.0
-178.43,141.33,-12.6,61.44,-9.22,-262.14,122.0,349.0,0.74572647,-119.0,363.0,0.7117647,-147.0,100.0,0.17605634,-468.0,477.0,0.9578313,-21.0,549.0,0.953125,-27.0,159.0,0.2750865,-419.0,426.0,0.6635514,-216.0,555.0,1.0903733,46.0,490.0,0.7480916,-165.0
-178.1,141.24,-12.84,62.46,-7.17,-272.38,122.5,346.0,0.7393162,-122.0,362.0,0.70980394,-148.0,100.0,0.17605634,-468.0,476.0,0.9558233,-22.0,549.0,0.953125,-27.0,157.0,0.2716263,-421.0,421.0,0.65576327,-221.0,555.0,1.0903733,46.0,490.0,0.7480916,-165.0
-178.1,141.24,-12.84,62.46,-7.17,-272.38,122.5,345.0,0.73717946,-123.0,361.0,0.7078431,-149.0,100.0,0.17605634,-468.0,475.0,0.9538153,-23.0,544.0,0.9444444,-32.0,157.0,0.2716263,-421.0,421.0,0.65576327,-221.0,554.0,1.0884086,45.0,490.0,0.7480916,-165.0
-178.3,141.33,-12.83,58.37,-8.19,-265.22,123.7,345.0,0.73717946,-123.0,361.0,0.7078431,-149.0,100.0,0.17605634,-468.0,475.0,0.9538153,-23.0,544.0,0.9444444,-32.0,157.0,0.2716263,-421.0,421.0,0.65576327,-221.0,554.0,1.0884086,45.0,489.0,0.74656487,-166.0
-178.3,141.33,-12.83,58.37,-8.19,-265.22,123.7,345.0,0.73717946,-123.0,361.0,0.7078431,-149.0,100.0,0.17605634,-468.0,475.0,0.9538153,-23.0,549.0,0.953125,-27.0,157.0,0.2716263,-421.0,423.0,0.6588785,-219.0,555.0,1.0903733,46.0,489.0,0.74656487,-166.0
-177.91,141.16,-12.6,58.37,-9.22,-261.12,124.3,343.0,0.732906,-125.0,354.0,0.69411767,-156.0,95.0,0.16725352,-473.0,472.0,0.94779116,-26.0,544.0,0.9444444,-32.0,145.0,0.25086504,-433.0,424.0,0.66043615,-218.0,554.0,1.0884086,45.0,484.0,0.7389313,-171.0
-177.91,141.16,-12.6,58.37,-9.22,-261.12,124.3,342.0,0.7307692,-126.0,355.0,0.6960784,-155.0,97.0,0.17077465,-471.0,472.0,0.94779116,-26.0,546.0,0.9479167,-30.0,147.0,0.25432527,-431.0,425.0,0.66199374,-217.0,554.0,1.0884086,45.0,485.0,0.740458,-170.0
