roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.13,159.07,-73.81,238.59,26.62,-64.51,127.3,643.0,0.9831804,-11.0,631.0,1.0605042,36.0,643.0,1.0455284,28.0,688.0,1.0650154,42.0,533.0,0.8913044,-65.0,710.0,1.1251981,79.0,744.0,1.231788,140.0,455.0,0.91549295,-42.0,725.0,1.2457044,143.0
157.84,159.25,-73.74,237.57,28.67,-63.49,123.9,643.0,0.9831804,-11.0,632.0,1.0621849,37.0,650.0,1.0569105,35.0,691.0,1.0696595,45.0,533.0,0.8913044,-65.0,713.0,1.1299524,82.0,746.0,1.2350993,142.0,455.0,0.91549295,-42.0,726.0,1.2474227,144.0
157.84,159.25,-73.74,237.57,28.67,-63.49,123.9,646.0,0.9877676,-8.0,633.0,1.0638655,38.0,644.0,1.0471544,29.0,692.0,1.0712074,46.0,532.0,0.8896321,-66.0,714.0,1.1315372,83.0,747.0,1.236755,143.0,456.0,0.917505,-41.0,729.0,1.2525773,147.0
157.57,159.39,-73.62,239.62,26.62,-62.46,118.5,641.0,0.9801223,-13.0,633.0,1.0638655,38.0,644.0,1.0471544,29.0,688.0,1.0650154,42.0,527.0,0.8812709,-71.0,714.0,1.1315372,83.0,744.0,1.231788,140.0,454.0,0.9134809,-43.0,729.0,1.2525773,147.0
157.57,159.39,-73.62,239.62,26.62,-62.46,118.5,641.0,0.9801223,-13.0,632.0,1.0621849,37.0,644.0,1.0471544,29.0,688.0,1.0650154,42.0,526.0,0.8795987,-72.0,714.0,1.1315372,83.0,744.0,1.231788,140.0,454.0,0.9134809,-43.0,729.0,1.2525773,147.0
159.79,157.55,-73.59,237.57,23.55,-63.49,118.5,642.0,0.98165137,-12.0,638.0,1.072269,43.0,654.0,1.0634147,39.0,695.0,1.0758514,49.0,525.0,0.8779264,-73.0,718.0,1.1378764,87.0,750.0,1.2417219,146.0,459.0,0.92354125,-38.0,745.0,1.2800688,163.0
159.79,157.55,-73.59,237.57,23.55,-63.49,118.5,643.0,0.9831804,-11.0,639.0,1.0739496,44.0,656.0,1.0666667,41.0,696.0,1.0773994,50.0,527.0,0.8812709,-71.0,719.0,1.1394612,88.0,750.0,1.2417219,146.0,461.0,0.9275654,-36.0,748.0,1.2852234,166.0
160.02,157.32,-73.75,237.57,22.53,-65.54,117.5,643.0,0.9831804,-11.0,640.0,1.0756303,45.0,657.0,1.0682927,42.0,696.0,1.0773994,50.0,527.0,0.8812709,-71.0,722.0,1.1442156,91.0,750.0,1.2417219,146.0,461.0,0.9275654,-36.0,751.0,1.290378,169.0
160.02,157.32,-73.75,237.57,22.53,-65.54,117.5,643.0,0.9831804,-11.0,640.0,1.0756303,45.0,661.0,1.0747968,46.0,697.0,1.0789474,51.0,527.0,0.8812709,-71.0,722.0,1.1442156,91.0,751.0,1.2433774,147.0,463.0,0.93158954,-34.0,751.0,1.290378,169.0
172.09,144.28,-69.59,233.47,11.26,-84.99,125.5,646.0,0.9877676,-8.0,634.0,1.0655463,39.0,683.0,1.1105691,68.0,692.0,1.0712074,46.0,522.0,0.8729097,-76.0,733.0,1.1616482,102.0,775.0,1.2831125,171.0,430.0,0.86519116,-67.0,763.0,1.3109965,181.0
172.09,144.28,-69.59,233.47,11.26,-84.99,125.5,646.0,0.9877676,-8.0,635.0,1.0672269,40.0,684.0,1.1121951,69.0,692.0,1.0712074,46.0,522.0,0.8729097,-76.0,736.0,1.1664026,105.0,776.0,1.2847682,172.0,430.0,0.86519116,-67.0,763.0,1.3109965,181.0
173.1,143.12,-69.38,232.45,10.24,-87.04,125.9,646.0,0.9877676,-8.0,634.0,1.0655463,39.0,683.0,1.1105691,68.0,692.0,1.0712074,46.0,521.0,0.87123746,-77.0,738.0,1.1695721,107.0,783.0,1.2963576,179.0,415.0,0.83501005,-82.0,763.0,1.3109965,181.0
173.1,143.12,-69.38,232.45,10.24,-87.04,125.9,647.0,0.9892966,-7.0,634.0,1.0655463,39.0,683.0,1.1105691,68.0,693.0,1.0727555,47.0,521.0,0.87123746,-77.0,738.0,1.1695721,107.0,783.0,1.2963576,179.0,415.0,0.83501005,-82.0,765.0,1.314433,183.0
173.39,142.77,-69.24,230.4,11.26,-84.99,118.9,647.0,0.9892966,-7.0,634.0,1.0655463,39.0,683.0,1.1105691,68.0,693.0,1.0727555,47.0,521.0,0.87123746,-77.0,738.0,1.1695721,107.0,783.0,1.2963576,179.0,415.0,0.83501005,-82.0,767.0,1.3178694,185.0
173.39,142.77,-69.24,230.4,11.26,-84.99,118.9,646.0,0.9877676,-8.0,634.0,1.0655463,39.0,683.0,1.1105691,68.0,693.0,1.0727555,47.0,521.0,0.87123746,-77.0,739.0,1.1711569,108.0,781.0,1.2930464,177.0,415.0,0.83501005,-82.0,768.0,1.3195876,186.0
173.67,142.34,-68.74,232.45,9.22,-89.09,119.8,640.0,0.9785933,-14.0,629.0,1.0571429,34.0,683.0,1.1105691,68.0,689.0,1.0665635,43.0,520.0,0.8695652,-78.0,734.0,1.1632329,103.0,779.0,1.2897351,175.0,411.0,0.82696176,-86.0,763.0,1.3109965,181.0
173.67,142.34,-68.74,232.45,9.22,-89.09,119.8,640.0,0.9785933,-14.0,629.0,1.0571429,34.0,683.0,1.1105691,68.0,689.0,1.0665635,43.0,520.0,0.8695652,-78.0,734.0,1.1632329,103.0,779.0,1.2897351,175.0,410.0,0.8249497,-87.0,763.0,1.3109965,181.0
174.47,141.64,-68.71,231.42,9.22,-92.16,122.1,640.0,0.9785933,-14.0,629.0,1.0571429,34.0,684.0,1.1121951,69.0,689.0,1.0665635,43.0,520.0,0.8695652,-78.0,734.0,1.1632329,103.0,779.0,1.2897351,175.0,410.0,0.8249497,-87.0,763.0,1.3109965,181.0
174.47,141.64,-68.71,231.42,9.22,-92.16,122.1,642.0,0.98165137,-12.0,629.0,1.0571429,34.0,684.0,1.1121951,69.0,690.0,1.0681114,44.0,521.0,0.87123746,-77.0,734.0,1.1632329,103.0,781.0,1.2930464,177.0,411.0,0.82696176,-86.0,763.0,1.3109965,181.0
174.35,141.78,-68.28,230.4,10.24,-91.14,124.3,642.0,0.98165137,-12.0,630.0,1.0588236,35.0,684.0,1.1121951,69.0,690.0,1.0681114,44.0,521.0,0.87123746,-77.0,735.0,1.1648177,104.0,783.0,1.2963576,179.0,411.0,0.82696176,-86.0,764.0,1.3127148,182.0
174.35,141.78,-68.28,230.4,10.24,-91.14,124.3,642.0,0.98165137,-12.0,630.0,1.0588236,35.0,688.0,1.1186992,73.0,690.0,1.0681114,44.0,521.0,0.87123746,-77.0,736.0,1.1664026,105.0,784.0,1.2980132,180.0,411.0,0.82696176,-86.0,764.0,1.3127148,182.0
174.08,142.07,-68.17,231.42,11.26,-89.09,124.1,643.0,0.9831804,-11.0,631.0,1.0605042,36.0,688.0,1.1186992,73.0,693.0,1.0727555,47.0,522.0,0.8729097,-76.0,735.0,1.1648177,104.0,784.0,1.2980132,180.0,412.0,0.8289738,-85.0,762.0,1.3092784,180.0
174.08,142.07,-68.17,231.42,11.26,-89.09,124.1,639.0,0.9770642,-15.0,631.0,1.0605042,36.0,688.0,1.1186992,73.0,690.0,1.0681114,44.0,522.0,0.8729097,-76.0,735.0,1.1648177,104.0,783.0,1.2963576,179.0,412.0,0.8289738,-85.0,762.0,1.3092784,180.0
173.66,142.39,-68.44,231.42,8.19,-95.23,123.8,639.0,0.9770642,-15.0,628.0,1.0554622,33.0,688.0,1.1186992,73.0,689.0,1.0665635,43.0,520.0,0.8695652,-78.0,735.0,1.1648177,104.0,783.0,1.2963576,179.0,410.0,0.8249497,-87.0,762.0,1.3092784,180.0
173.66,142.39,-68.44,231.42,8.19,-95.23,123.8,639.0,0.9770642,-15.0,628.0,1.0554622,33.0,688.0,1.1186992,73.0,689.0,1.0665635,43.0,520.0,0.8695652,-78.0,734.0,1.1632329,103.0,783.0,1.2963576,179.0,410.0,0.8249497,-87.0,761.0,1.3075601,179.0
174.27,141.73,-68.01,229.38,8.19,-93.18,121.6,639.0,0.9770642,-15.0,628.0,1.0554622,33.0,688.0,1.1186992,73.0,689.0,1.0665635,43.0,520.0,0.8695652,-78.0,734.0,1.1632329,103.0,783.0,1.2963576,179.0,410.0,0.8249497,-87.0,761.0,1.3075601,179.0
174.27,141.73,-68.01,229.38,8.19,-93.18,121.6,639.0,0.9770642,-15.0,629.0,1.0571429,34.0,688.0,1.1186992,73.0,689.0,1.0665635,43.0,521.0,0.87123746,-77.0,735.0,1.1648177,104.0,784.0,1.2980132,180.0,411.0,0.82696176,-86.0,762.0,1.3092784,180.0
174.59,141.45,-67.99,232.45,8.19,-91.14,119.8,639.0,0.9770642,-15.0,629.0,1.0571429,34.0,688.0,1.1186992,73.0,690.0,1.0681114,44.0,522.0,0.8729097,-76.0,735.0,1.1648177,104.0,784.0,1.2980132,180.0,412.0,0.8289738,-85.0,762.0,1.3092784,180.0
174.59,141.45,-67.99,232.45,8.19,-91.14,119.8,640.0,0.9785933,-14.0,630.0,1.0588236,35.0,688.0,1.1186992,73.0,690.0,1.0681114,44.0,522.0,0.8729097,-76.0,735.0,1.1648177,104.0,784.0,1.2980132,180.0,412.0,0.8289738,-85.0,762.0,1.3092784,180.0
174.62,141.44,-68.2,230.4,8.19,-93.18,120.0,640.0,0.9785933,-14.0,630.0,1.0588236,35.0,689.0,1.1203252,74.0,690.0,1.0681114,44.0,523.0,0.87458193,-75.0,735.0,1.1648177,104.0,787.0,1.3029802,183.0,412.0,0.8289738,-85.0,762.0,1.3092784,180.0
174.62,141.44,-68.2,230.4,8.19,-93.18,120.0,643.0,0.9831804,-11.0,630.0,1.0588236,35.0,691.0,1.1235772,76.0,691.0,1.0696595,45.0,522.0,0.8729097,-76.0,735.0,1.1648177,104.0,788.0,1.3046358,184.0,412.0,0.8289738,-85.0,761.0,1.3075601,179.0
174.69,141.34,-68.08,231.42,10.24,-92.16,122.2,643.0,0.9831804,-11.0,630.0,1.0588236,35.0,688.0,1.1186992,73.0,691.0,1.0696595,45.0,522.0,0.8729097,-76.0,733.0,1.1616482,102.0,784.0,1.2980132,180.0,412.0,0.8289738,-85.0,759.0,1.3041238,177.0
174.69,141.34,-68.08,231.42,10.24,-92.16,122.2,639.0,0.9770642,-15.0,630.0,1.0588236,35.0,688.0,1.1186992,73.0,691.0,1.0696595,45.0,522.0,0.8729097,-76.0,733.0,1.1616482,102.0,784.0,1.2980132,180.0,411.0,0.82696176,-86.0,759.0,1.3041238,177.0
174.46,141.47,-68.19,232.45,8.19,-93.18,124.1,639.0,0.9770642,-15.0,629.0,1.0571429,34.0,688.0,1.1186992,73.0,691.0,1.0696595,45.0,522.0,0.8729097,-76.0,733.0,1.1616482,102.0,784.0,1.2980132,180.0,409.0,0.8229376,-88.0,758.0,1.3024055,176.0
174.46,141.47,-68.19,232.45,8.19,-93.18,124.1,639.0,0.9770642,-15.0,629.0,1.0571429,34.0,688.0,1.1186992,73.0,691.0,1.0696595,45.0,522.0,0.8729097,-76.0,732.0,1.1600634,101.0,784.0,1.2980132,180.0,409.0,0.8229376,-88.0,758.0,1.3024055,176.0
174.73,141.15,-68.22,231.42,8.19,-92.16,123.4,643.0,0.9831804,-11.0,630.0,1.0588236,35.0,689.0,1.1203252,74.0,691.0,1.0696595,45.0,522.0,0.8729097,-76.0,733.0,1.1616482,102.0,784.0,1.2980132,180.0,411.0,0.82696176,-86.0,758.0,1.3024055,176.0
