roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-117.41,170.69,-9.58,44.03,-227.33,-117.76,121.2,515.0,0.8714044,-76.0,539.0,0.9607843,-22.0,973.0,1.8152986,437.0,448.0,0.85988486,-73.0,363.0,0.70485437,-152.0,657.0,0.94668585,-37.0,613.0,1.0907474,51.0,553.0,0.8627145,-88.0,790.0,1.4363636,240.0
-117.37,170.64,-9.61,45.06,-229.38,-119.81,124.5,516.0,0.87309647,-75.0,542.0,0.9661319,-19.0,980.0,1.8283582,444.0,448.0,0.85988486,-73.0,364.0,0.7067961,-151.0,657.0,0.94668585,-37.0,613.0,1.0907474,51.0,553.0,0.8627145,-88.0,792.0,1.44,242.0
-117.37,170.64,-9.61,45.06,-229.38,-119.81,124.5,516.0,0.87309647,-75.0,542.0,0.9661319,-19.0,999.0,1.863806,463.0,448.0,0.85988486,-73.0,364.0,0.7067961,-151.0,659.0,0.94956774,-35.0,614.0,1.0925267,52.0,553.0,0.8627145,-88.0,795.0,1.4454546,245.0
-117.41,170.54,-9.75,44.03,-227.33,-119.81,125.7,516.0,0.87309647,-75.0,542.0,0.9661319,-19.0,1002.0,1.869403,466.0,448.0,0.85988486,-73.0,364.0,0.7067961,-151.0,661.0,0.95244956,-33.0,615.0,1.094306,53.0,553.0,0.8627145,-88.0,795.0,1.4454546,245.0
-117.41,170.54,-9.75,44.03,-227.33,-119.81,125.7,516.0,0.87309647,-75.0,543.0,0.96791446,-18.0,1002.0,1.869403,466.0,448.0,0.85988486,-73.0,364.0,0.7067961,-151.0,661.0,0.95244956,-33.0,615.0,1.094306,53.0,553.0,0.8627145,-88.0,795.0,1.4454546,245.0
-117.41,170.54,-9.75,44.03,-227.33,-119.81,125.7,516.0,0.87309647,-75.0,543.0,0.96791446,-18.0,1002.0,1.869403,466.0,448.0,0.85988486,-73.0,362.0,0.7029126,-153.0,661.0,0.95244956,-33.0,613.0,1.0907474,51.0,553.0,0.8627145,-88.0,801.0,1.4563637,251.0
-117.58,170.48,-9.68,44.03,-227.33,-116.74,124.7,515.0,0.8714044,-76.0,543.0,0.96791446,-18.0,1002.0,1.869403,466.0,448.0,0.85988486,-73.0,357.0,0.69320387,-158.0,661.0,0.95244956,-33.0,613.0,1.0907474,51.0,549.0,0.8564743,-92.0,795.0,1.4454546,245.0
-117.58,170.48,-9.68,44.03,-227.33,-116.74,124.7,515.0,0.8714044,-76.0,543.0,0.96791446,-18.0,1001.0,1.8675373,465.0,448.0,0.85988486,-73.0,357.0,0.69320387,-158.0,661.0,0.95244956,-33.0,613.0,1.0907474,51.0,549.0,0.8564743,-92.0,792.0,1.44,242.0
-117.37,170.43,-9.69,44.03,-231.42,-121.86,123.0,515.0,0.8714044,-76.0,543.0,0.96791446,-18.0,997.0,1.8600746,461.0,447.0,0.85796547,-74.0,356.0,0.6912621,-159.0,661.0,0.95244956,-33.0,613.0,1.0907474,51.0,549.0,0.8564743,-92.0,792.0,1.44,242.0
-117.47,170.44,-9.61,45.06,-228.35,-117.76,122.3,514.0,0.86971235,-77.0,543.0,0.96791446,-18.0,997.0,1.8600746,461.0,444.0,0.8522073,-77.0,355.0,0.6893204,-160.0,661.0,0.95244956,-33.0,613.0,1.0907474,51.0,548.0,0.8549142,-93.0,791.0,1.4381819,241.0
