roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
153.73,138.25,-12.38,59.39,117.76,-242.69,119.2,433.0,0.8765182,-61.0,344.0,0.6798419,-162.0,177.0,0.2979798,-417.0,540.0,0.96601075,-19.0,505.0,0.87521666,-72.0,123.0,0.1747159,-581.0,503.0,0.8732639,-73.0,612.0,0.8908297,-75.0,333.0,0.5568562,-265.0
153.73,138.25,-12.38,59.39,117.76,-242.69,119.2,433.0,0.8765182,-61.0,343.0,0.6778656,-163.0,167.0,0.28114477,-427.0,541.0,0.96779966,-18.0,503.0,0.8717504,-74.0,95.0,0.13494319,-609.0,506.0,0.8784722,-70.0,612.0,0.8908297,-75.0,323.0,0.5401338,-275.0
153.98,138.15,-12.32,57.34,117.76,-240.64,118.7,433.0,0.8765182,-61.0,343.0,0.6778656,-163.0,165.0,0.2777778,-429.0,541.0,0.96779966,-18.0,503.0,0.8717504,-74.0,91.0,0.12926136,-613.0,506.0,0.8784722,-70.0,612.0,0.8908297,-75.0,323.0,0.5401338,-275.0
153.98,138.15,-12.32,57.34,117.76,-240.64,118.7,429.0,0.8684211,-65.0,342.0,0.6758893,-164.0,160.0,0.26936027,-434.0,541.0,0.96779966,-18.0,502.0,0.87001735,-75.0,90.0,0.1278409,-614.0,506.0,0.8784722,-70.0,611.0,0.8893741,-76.0,323.0,0.5401338,-275.0
153.98,138.18,-12.25,58.37,117.76,-237.57,118.4,429.0,0.8684211,-65.0,341.0,0.67391306,-165.0,160.0,0.26936027,-434.0,541.0,0.96779966,-18.0,502.0,0.87001735,-75.0,90.0,0.1278409,-614.0,506.0,0.8784722,-70.0,611.0,0.8893741,-76.0,323.0,0.5401338,-275.0
153.98,138.18,-12.25,58.37,117.76,-237.57,118.4,429.0,0.8684211,-65.0,341.0,0.67391306,-165.0,159.0,0.26767677,-435.0,541.0,0.96779966,-18.0,502.0,0.87001735,-75.0,90.0,0.1278409,-614.0,506.0,0.8784722,-70.0,611.0,0.8893741,-76.0,321.0,0.5367893,-277.0
153.77,138.15,-12.47,60.42,119.81,-243.71,117.8,429.0,0.8684211,-65.0,342.0,0.6758893,-164.0,160.0,0.26936027,-434.0,542.0,0.9695886,-17.0,502.0,0.87001735,-75.0,90.0,0.1278409,-614.0,506.0,0.8784722,-70.0,612.0,0.8908297,-75.0,323.0,0.5401338,-275.0
153.77,138.15,-12.47,60.42,119.81,-243.71,117.8,429.0,0.8684211,-65.0,342.0,0.6758893,-164.0,162.0,0.27272728,-432.0,543.0,0.97137743,-16.0,503.0,0.8717504,-74.0,91.0,0.12926136,-613.0,506.0,0.8784722,-70.0,612.0,0.8908297,-75.0,323.0,0.5401338,-275.0
154.05,138.19,-12.66,59.39,116.74,-235.52,117.8,427.0,0.8643725,-67.0,339.0,0.6699605,-167.0,163.0,0.27441078,-431.0,542.0,0.9695886,-17.0,504.0,0.87348354,-73.0,95.0,0.13494319,-609.0,504.0,0.875,-72.0,612.0,0.8908297,-75.0,318.0,0.53177255,-280.0
154.05,138.19,-12.66,59.39,116.74,-235.52,117.8,427.0,0.8643725,-67.0,340.0,0.67193675,-166.0,163.0,0.27441078,-431.0,542.0,0.9695886,-17.0,508.0,0.8804159,-69.0,95.0,0.13494319,-609.0,504.0,0.875,-72.0,612.0,0.8908297,-75.0,319.0,0.5334448,-279.0
153.85,138.34,-12.6,59.39,116.74,-237.57,118.4,427.0,0.8643725,-67.0,340.0,0.67193675,-166.0,163.0,0.27441078,-431.0,542.0,0.9695886,-17.0,508.0,0.8804159,-69.0,95.0,0.13494319,-609.0,505.0,0.8767361,-71.0,612.0,0.8908297,-75.0,319.0,0.5334448,-279.0
153.85,138.34,-12.6,59.39,116.74,-237.57,118.4,427.0,0.8643725,-67.0,340.0,0.67193675,-166.0,163.0,0.27441078,-431.0,542.0,0.9695886,-17.0,510.0,0.88388216,-67.0,95.0,0.13494319,-609.0,507.0,0.8802083,-69.0,614.0,0.8937409,-73.0,319.0,0.5334448,-279.0
153.85,138.34,-12.6,59.39,116.74,-237.57,118.4,427.0,0.8643725,-67.0,340.0,0.67193675,-166.0,163.0,0.27441078,-431.0,542.0,0.9695886,-17.0,510.0,0.88388216,-67.0,95.0,0.13494319,-609.0,507.0,0.8802083,-69.0,614.0,0.8937409,-73.0,319.0,0.5334448,-279.0
153.89,138.31,-12.66,58.37,117.76,-244.74,119.6,425.0,0.8603239,-69.0,340.0,0.67193675,-166.0,163.0,0.27441078,-431.0,540.0,0.96601075,-19.0,508.0,0.8804159,-69.0,90.0,0.1278409,-614.0,507.0,0.8802083,-69.0,612.0,0.8908297,-75.0,318.0,0.53177255,-280.0
154.0,138.33,-12.36,58.37,115.71,-236.54,118.8,425.0,0.8603239,-69.0,339.0,0.6699605,-167.0,163.0,0.27441078,-431.0,540.0,0.96601075,-19.0,507.0,0.87868285,-70.0,89.0,0.12642045,-615.0,507.0,0.8802083,-69.0,611.0,0.8893741,-76.0,316.0,0.5284281,-282.0
154.0,138.33,-12.36,58.37,115.71,-236.54,118.8,425.0,0.8603239,-69.0,339.0,0.6699605,-167.0,162.0,0.27272728,-432.0,540.0,0.96601075,-19.0,504.0,0.87348354,-73.0,86.0,0.12215909,-618.0,507.0,0.8802083,-69.0,611.0,0.8893741,-76.0,315.0,0.52675587,-283.0
154.0,138.33,-12.36,58.37,115.71,-236.54,118.8,425.0,0.8603239,-69.0,339.0,0.6699605,-167.0,162.0,0.27272728,-432.0,540.0,0.96601075,-19.0,504.0,0.87348354,-73.0,84.0,0.11931818,-620.0,506.0,0.8784722,-70.0,609.0,0.88646287,-78.0,314.0,0.5250836,-284.0
153.98,138.33,-12.36,59.39,117.76,-241.66,120.0,424.0,0.8582996,-70.0,338.0,0.6679842,-168.0,159.0,0.26767677,-435.0,540.0,0.96601075,-19.0,500.0,0.8665511,-77.0,84.0,0.11931818,-620.0,506.0,0.8784722,-70.0,609.0,0.88646287,-78.0,311.0,0.5200669,-287.0
153.98,138.33,-12.36,59.39,117.76,-241.66,120.0,425.0,0.8603239,-69.0,338.0,0.6679842,-168.0,159.0,0.26767677,-435.0,540.0,0.96601075,-19.0,504.0,0.87348354,-73.0,84.0,0.11931818,-620.0,506.0,0.8784722,-70.0,609.0,0.88646287,-78.0,311.0,0.5200669,-287.0
