roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.11,143.65,-16.02,75.78,63.49,-258.05,163.2,551.0,0.8055556,-133.0,433.0,0.85404336,-74.0,682.0,1.025564,17.0,335.0,0.6368821,-191.0,797.0,1.2511774,160.0,636.0,0.9271137,-50.0,428.0,0.7303754,-158.0,713.0,1.0439239,30.0,500.0,0.9881423,-6.0
166.11,143.65,-16.02,75.78,63.49,-258.05,163.2,551.0,0.8055556,-133.0,432.0,0.852071,-75.0,682.0,1.025564,17.0,334.0,0.634981,-192.0,794.0,1.2464678,157.0,636.0,0.9271137,-50.0,428.0,0.7303754,-158.0,713.0,1.0439239,30.0,500.0,0.9881423,-6.0
166.14,143.6,-15.98,74.75,63.49,-250.88,166.0,551.0,0.8055556,-133.0,431.0,0.8500986,-76.0,682.0,1.025564,17.0,334.0,0.634981,-192.0,794.0,1.2464678,157.0,636.0,0.9271137,-50.0,428.0,0.7303754,-158.0,713.0,1.0439239,30.0,500.0,0.9881423,-6.0
166.14,143.6,-15.98,74.75,63.49,-250.88,166.0,551.0,0.8055556,-133.0,431.0,0.8500986,-76.0,681.0,1.0240601,16.0,333.0,0.6330798,-193.0,794.0,1.2464678,157.0,636.0,0.9271137,-50.0,428.0,0.7303754,-158.0,711.0,1.0409956,28.0,500.0,0.9881423,-6.0
165.98,143.68,-16.09,76.8,63.49,-258.05,166.3,551.0,0.8055556,-133.0,431.0,0.8500986,-76.0,681.0,1.0240601,16.0,333.0,0.6330798,-193.0,794.0,1.2464678,157.0,636.0,0.9271137,-50.0,428.0,0.7303754,-158.0,710.0,1.0395315,27.0,500.0,0.9881423,-6.0
165.98,143.68,-16.09,76.8,63.49,-258.05,166.3,551.0,0.8055556,-133.0,431.0,0.8500986,-76.0,681.0,1.0240601,16.0,334.0,0.634981,-192.0,797.0,1.2511774,160.0,636.0,0.9271137,-50.0,430.0,0.7337884,-156.0,710.0,1.0395315,27.0,500.0,0.9881423,-6.0
166.1,143.66,-16.12,75.78,63.49,-253.95,164.5,551.0,0.8055556,-133.0,432.0,0.852071,-75.0,682.0,1.025564,17.0,334.0,0.634981,-192.0,798.0,1.2527473,161.0,637.0,0.9285714,-49.0,430.0,0.7337884,-156.0,710.0,1.0395315,27.0,500.0,0.9881423,-6.0
166.1,143.66,-16.12,75.78,63.49,-253.95,164.5,551.0,0.8055556,-133.0,432.0,0.852071,-75.0,682.0,1.025564,17.0,335.0,0.6368821,-191.0,798.0,1.2527473,161.0,639.0,0.9314869,-47.0,431.0,0.73549485,-155.0,710.0,1.0395315,27.0,500.0,0.9881423,-6.0
166.14,143.68,-16.11,75.78,62.46,-248.83,162.3,552.0,0.80701756,-132.0,432.0,0.852071,-75.0,682.0,1.025564,17.0,337.0,0.6406844,-189.0,799.0,1.2543172,162.0,639.0,0.9314869,-47.0,432.0,0.7372014,-154.0,710.0,1.0395315,27.0,500.0,0.9881423,-6.0
166.14,143.68,-16.11,75.78,62.46,-248.83,162.3,552.0,0.80701756,-132.0,432.0,0.852071,-75.0,681.0,1.0240601,16.0,335.0,0.6368821,-191.0,802.0,1.2590266,165.0,638.0,0.93002915,-48.0,431.0,0.73549485,-155.0,708.0,1.0366032,25.0,500.0,0.9881423,-6.0
166.06,143.74,-16.23,74.75,62.46,-259.07,159.5,552.0,0.80701756,-132.0,430.0,0.84812623,-77.0,681.0,1.0240601,16.0,335.0,0.6368821,-191.0,798.0,1.2527473,161.0,638.0,0.93002915,-48.0,431.0,0.73549485,-155.0,707.0,1.0351391,24.0,500.0,0.9881423,-6.0
166.06,143.74,-16.23,74.75,62.46,-259.07,159.5,552.0,0.80701756,-132.0,430.0,0.84812623,-77.0,680.0,1.0225564,15.0,335.0,0.6368821,-191.0,798.0,1.2527473,161.0,636.0,0.9271137,-50.0,431.0,0.73549485,-155.0,707.0,1.0351391,24.0,500.0,0.9881423,-6.0
166.08,143.93,-16.01,73.73,63.49,-251.9,160.3,553.0,0.80847955,-131.0,430.0,0.84812623,-77.0,680.0,1.0225564,15.0,336.0,0.6387833,-190.0,800.0,1.2558869,163.0,636.0,0.9271137,-50.0,435.0,0.74232084,-151.0,705.0,1.0322108,22.0,499.0,0.986166,-7.0
166.08,143.93,-16.01,73.73,63.49,-251.9,160.3,552.0,0.80701756,-132.0,430.0,0.84812623,-77.0,680.0,1.0225564,15.0,336.0,0.6387833,-190.0,796.0,1.2496076,159.0,636.0,0.9271137,-50.0,435.0,0.74232084,-151.0,705.0,1.0322108,22.0,499.0,0.986166,-7.0
165.95,144.0,-15.99,76.8,62.46,-252.93,163.5,552.0,0.80701756,-132.0,430.0,0.84812623,-77.0,680.0,1.0225564,15.0,336.0,0.6387833,-190.0,793.0,1.244898,156.0,636.0,0.9271137,-50.0,435.0,0.74232084,-151.0,704.0,1.0307467,21.0,499.0,0.986166,-7.0
165.95,144.0,-15.99,76.8,62.46,-252.93,163.5,552.0,0.80701756,-132.0,430.0,0.84812623,-77.0,680.0,1.0225564,15.0,336.0,0.6387833,-190.0,793.0,1.244898,156.0,635.0,0.92565596,-51.0,435.0,0.74232084,-151.0,704.0,1.0307467,21.0,499.0,0.986166,-7.0
165.92,144.0,-16.14,75.78,64.51,-256.0,164.4,552.0,0.80701756,-132.0,430.0,0.84812623,-77.0,679.0,1.0210526,14.0,335.0,0.6368821,-191.0,793.0,1.244898,156.0,635.0,0.92565596,-51.0,434.0,0.74061435,-152.0,703.0,1.0292826,20.0,499.0,0.986166,-7.0
165.92,144.0,-16.14,75.78,64.51,-256.0,164.4,552.0,0.80701756,-132.0,430.0,0.84812623,-77.0,680.0,1.0225564,15.0,336.0,0.6387833,-190.0,793.0,1.244898,156.0,636.0,0.9271137,-50.0,435.0,0.74232084,-151.0,703.0,1.0292826,20.0,499.0,0.986166,-7.0
166.05,143.93,-16.18,76.8,62.46,-250.88,165.2,553.0,0.80847955,-131.0,430.0,0.84812623,-77.0,681.0,1.0240601,16.0,336.0,0.6387833,-190.0,796.0,1.2496076,159.0,638.0,0.93002915,-48.0,436.0,0.7440273,-150.0,704.0,1.0307467,21.0,499.0,0.986166,-7.0
166.05,143.93,-16.18,76.8,62.46,-250.88,165.2,553.0,0.80847955,-131.0,431.0,0.8500986,-76.0,681.0,1.0240601,16.0,337.0,0.6406844,-189.0,800.0,1.2558869,163.0,638.0,0.93002915,-48.0,436.0,0.7440273,-150.0,705.0,1.0322108,22.0,500.0,0.9881423,-6.0
166.05,143.96,-16.36,76.8,61.44,-254.98,161.9,553.0,0.80847955,-131.0,432.0,0.852071,-75.0,682.0,1.025564,17.0,338.0,0.6425856,-188.0,800.0,1.2558869,163.0,638.0,0.93002915,-48.0,436.0,0.7440273,-150.0,705.0,1.0322108,22.0,500.0,0.9881423,-6.0
