roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-147.93,140.22,-42.76,175.1,-102.4,-158.72,117.7,618.0,0.9522342,-31.0,554.0,1.0183823,10.0,651.0,1.0333333,21.0,437.0,0.8152985,-99.0,617.0,1.0475382,28.0,782.0,1.1366279,94.0,686.0,0.98,-14.0,665.0,0.9554598,-31.0,599.0,1.1387832,73.0
-147.93,140.22,-42.76,175.1,-102.4,-158.72,117.7,618.0,0.9522342,-31.0,554.0,1.0183823,10.0,651.0,1.0333333,21.0,437.0,0.8152985,-99.0,617.0,1.0475382,28.0,780.0,1.1337209,92.0,685.0,0.9785714,-15.0,665.0,0.9554598,-31.0,598.0,1.1368822,72.0
-148.18,140.28,-42.6,173.06,-102.4,-160.77,122.9,618.0,0.9522342,-31.0,557.0,1.023897,13.0,648.0,1.0285715,18.0,435.0,0.8115672,-101.0,617.0,1.0475382,28.0,777.0,1.1293604,89.0,684.0,0.9771429,-16.0,665.0,0.9554598,-31.0,592.0,1.1254753,66.0
-148.18,140.28,-42.6,173.06,-102.4,-160.77,122.9,618.0,0.9522342,-31.0,557.0,1.023897,13.0,648.0,1.0285715,18.0,435.0,0.8115672,-101.0,617.0,1.0475382,28.0,777.0,1.1293604,89.0,684.0,0.9771429,-16.0,667.0,0.9583333,-29.0,592.0,1.1254753,66.0
-147.92,140.08,-42.26,174.08,-100.35,-162.82,126.2,618.0,0.9522342,-31.0,557.0,1.023897,13.0,648.0,1.0285715,18.0,435.0,0.8115672,-101.0,617.0,1.0475382,28.0,777.0,1.1293604,89.0,684.0,0.9771429,-16.0,667.0,0.9583333,-29.0,592.0,1.1254753,66.0
-147.92,140.08,-42.26,174.08,-100.35,-162.82,126.2,620.0,0.9553159,-29.0,559.0,1.0275736,15.0,648.0,1.0285715,18.0,435.0,0.8115672,-101.0,621.0,1.0543294,32.0,777.0,1.1293604,89.0,684.0,0.9771429,-16.0,667.0,0.9583333,-29.0,592.0,1.1254753,66.0
-147.93,139.86,-42.03,172.03,-101.38,-162.82,122.7,617.0,0.95069337,-32.0,558.0,1.0257353,14.0,640.0,1.0158731,10.0,428.0,0.79850745,-108.0,617.0,1.0475382,28.0,768.0,1.1162791,80.0,679.0,0.97,-21.0,662.0,0.9511494,-34.0,586.0,1.1140684,60.0
-147.93,139.86,-42.03,172.03,-101.38,-162.82,122.7,617.0,0.95069337,-32.0,557.0,1.023897,13.0,639.0,1.0142857,9.0,427.0,0.79664177,-109.0,617.0,1.0475382,28.0,767.0,1.1148256,79.0,677.0,0.9671429,-23.0,662.0,0.9511494,-34.0,586.0,1.1140684,60.0
-148.05,140.07,-41.88,174.08,-97.28,-157.7,118.4,617.0,0.95069337,-32.0,558.0,1.0257353,14.0,639.0,1.0142857,9.0,428.0,0.79850745,-108.0,621.0,1.0543294,32.0,767.0,1.1148256,79.0,677.0,0.9671429,-23.0,662.0,0.9511494,-34.0,586.0,1.1140684,60.0
-148.05,140.07,-41.88,174.08,-97.28,-157.7,118.4,617.0,0.95069337,-32.0,558.0,1.0257353,14.0,639.0,1.0142857,9.0,428.0,0.79850745,-108.0,621.0,1.0543294,32.0,767.0,1.1148256,79.0,677.0,0.9671429,-23.0,662.0,0.9511494,-34.0,586.0,1.1140684,60.0
