roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.24,140.15,-43.28,179.2,92.16,-164.86,123.0,778.0,1.0820584,59.0,471.0,1.0704546,31.0,385.0,0.7921811,-101.0,651.0,1.0813954,49.0,670.0,1.0754414,47.0,413.0,0.782197,-115.0,602.0,1.0506108,29.0,608.0,0.93972176,-39.0,465.0,0.8611111,-75.0
151.24,140.15,-43.28,179.2,92.16,-164.86,123.0,779.0,1.0834492,60.0,472.0,1.0727273,32.0,383.0,0.78806585,-103.0,650.0,1.0797342,48.0,666.0,1.0690209,43.0,409.0,0.7746212,-119.0,602.0,1.0506108,29.0,605.0,0.935085,-42.0,461.0,0.8537037,-79.0
151.38,140.09,-43.31,179.2,90.11,-167.94,122.6,779.0,1.0834492,60.0,473.0,1.075,33.0,378.0,0.7777778,-108.0,653.0,1.0847176,51.0,660.0,1.0593901,37.0,407.0,0.7708333,-121.0,606.0,1.0575917,33.0,599.0,0.9258114,-48.0,462.0,0.85555553,-78.0
151.38,140.09,-43.31,179.2,90.11,-167.94,122.6,779.0,1.0834492,60.0,471.0,1.0704546,31.0,378.0,0.7777778,-108.0,653.0,1.0847176,51.0,655.0,1.0513644,32.0,406.0,0.7689394,-122.0,606.0,1.0575917,33.0,598.0,0.92426586,-49.0,462.0,0.85555553,-78.0
151.24,140.22,-43.31,179.2,91.14,-165.89,117.6,781.0,1.0862309,62.0,473.0,1.075,33.0,378.0,0.7777778,-108.0,653.0,1.0847176,51.0,655.0,1.0513644,32.0,403.0,0.76325756,-125.0,607.0,1.0593368,34.0,598.0,0.92426586,-49.0,464.0,0.85925925,-76.0
151.24,140.22,-43.31,179.2,91.14,-165.89,117.6,781.0,1.0862309,62.0,473.0,1.075,33.0,378.0,0.7777778,-108.0,654.0,1.0863787,52.0,655.0,1.0513644,32.0,403.0,0.76325756,-125.0,608.0,1.061082,35.0,598.0,0.92426586,-49.0,464.0,0.85925925,-76.0
151.08,140.39,-43.5,179.2,91.14,-168.96,123.1,783.0,1.0890125,64.0,471.0,1.0704546,31.0,377.0,0.7757202,-109.0,655.0,1.0880399,53.0,660.0,1.0593901,37.0,402.0,0.7613636,-126.0,607.0,1.0593368,34.0,598.0,0.92426586,-49.0,461.0,0.8537037,-79.0
151.08,140.39,-43.5,179.2,91.14,-168.96,123.1,780.0,1.08484,61.0,471.0,1.0704546,31.0,377.0,0.7757202,-109.0,653.0,1.0847176,51.0,659.0,1.0577849,36.0,402.0,0.7613636,-126.0,606.0,1.0575917,33.0,595.0,0.91962904,-52.0,461.0,0.8537037,-79.0
151.41,140.19,-43.38,178.18,91.14,-166.91,124.2,779.0,1.0834492,60.0,469.0,1.0659091,29.0,377.0,0.7757202,-109.0,653.0,1.0847176,51.0,654.0,1.0497593,31.0,402.0,0.7613636,-126.0,606.0,1.0575917,33.0,595.0,0.91962904,-52.0,461.0,0.8537037,-79.0
151.41,140.19,-43.38,178.18,91.14,-166.91,124.2,779.0,1.0834492,60.0,469.0,1.0659091,29.0,375.0,0.77160496,-111.0,653.0,1.0847176,51.0,654.0,1.0497593,31.0,402.0,0.7613636,-126.0,606.0,1.0575917,33.0,595.0,0.91962904,-52.0,461.0,0.8537037,-79.0
