roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.7,138.44,-14.13,65.54,-11.26,-268.29,118.0,33.0,0.05030488,-623.0,278.0,0.4483871,-342.0,345.0,0.52352047,-314.0,135.0,0.256167,-392.0,711.0,0.9888734,-8.0,357.0,0.59699,-241.0,521.0,0.76957166,-156.0,679.0,1.0256797,17.0,241.0,0.51276594,-229.0
-177.7,138.44,-14.13,65.54,-11.26,-268.29,118.0,32.0,0.048780486,-624.0,277.0,0.44677418,-343.0,343.0,0.5204856,-316.0,135.0,0.256167,-392.0,711.0,0.9888734,-8.0,356.0,0.5953177,-242.0,521.0,0.76957166,-156.0,679.0,1.0256797,17.0,241.0,0.51276594,-229.0
-177.73,138.46,-13.88,65.54,-11.26,-266.24,119.9,33.0,0.05030488,-623.0,277.0,0.44677418,-343.0,343.0,0.5204856,-316.0,135.0,0.256167,-392.0,711.0,0.9888734,-8.0,356.0,0.5953177,-242.0,522.0,0.7710487,-155.0,679.0,1.0256797,17.0,241.0,0.51276594,-229.0
-177.73,138.46,-13.88,65.54,-11.26,-266.24,119.9,33.0,0.05030488,-623.0,277.0,0.44677418,-343.0,343.0,0.5204856,-316.0,135.0,0.256167,-392.0,711.0,0.9888734,-8.0,356.0,0.5953177,-242.0,522.0,0.7710487,-155.0,681.0,1.028701,19.0,241.0,0.51276594,-229.0
-177.7,138.51,-13.82,65.54,-11.26,-260.1,118.3,33.0,0.05030488,-623.0,277.0,0.44677418,-343.0,343.0,0.5204856,-316.0,135.0,0.256167,-392.0,711.0,0.9888734,-8.0,356.0,0.5953177,-242.0,523.0,0.77252585,-154.0,681.0,1.028701,19.0,241.0,0.51276594,-229.0
-177.7,138.51,-13.82,65.54,-11.26,-260.1,118.3,36.0,0.05487805,-620.0,277.0,0.44677418,-343.0,343.0,0.5204856,-316.0,135.0,0.256167,-392.0,711.0,0.9888734,-8.0,356.0,0.5953177,-242.0,523.0,0.77252585,-154.0,682.0,1.0302114,20.0,241.0,0.51276594,-229.0
-177.62,138.47,-13.83,66.56,-10.24,-266.24,117.6,34.0,0.051829267,-622.0,278.0,0.4483871,-342.0,311.0,0.47192717,-348.0,135.0,0.256167,-392.0,711.0,0.9888734,-8.0,318.0,0.53177255,-280.0,524.0,0.77400297,-153.0,682.0,1.0302114,20.0,229.0,0.48723406,-241.0
-177.62,138.47,-13.83,66.56,-10.24,-266.24,117.6,33.0,0.05030488,-623.0,272.0,0.43870968,-348.0,311.0,0.47192717,-348.0,133.0,0.2523719,-394.0,702.0,0.976356,-17.0,315.0,0.52675587,-283.0,524.0,0.77400297,-153.0,681.0,1.028701,19.0,227.0,0.48297873,-243.0
-177.67,138.43,-13.92,63.49,-12.29,-268.29,117.5,33.0,0.05030488,-623.0,270.0,0.43548387,-350.0,310.0,0.47040972,-349.0,132.0,0.2504744,-395.0,702.0,0.976356,-17.0,315.0,0.52675587,-283.0,524.0,0.77400297,-153.0,681.0,1.028701,19.0,226.0,0.48085105,-244.0
-177.67,138.43,-13.92,63.49,-12.29,-268.29,117.5,33.0,0.05030488,-623.0,270.0,0.43548387,-350.0,304.0,0.46130502,-355.0,130.0,0.24667932,-397.0,702.0,0.976356,-17.0,314.0,0.5250836,-284.0,523.0,0.77252585,-154.0,681.0,1.028701,19.0,225.0,0.4787234,-245.0
-177.67,138.43,-13.92,63.49,-12.29,-268.29,117.5,33.0,0.05030488,-623.0,270.0,0.43548387,-350.0,304.0,0.46130502,-355.0,129.0,0.24478178,-398.0,702.0,0.976356,-17.0,313.0,0.5234114,-285.0,521.0,0.76957166,-156.0,681.0,1.028701,19.0,225.0,0.4787234,-245.0
