roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.15,144.4,-47.96,193.54,48.13,-166.91,120.5,510.0,0.9409594,-32.0,556.0,0.8825397,-74.0,566.0,0.90271133,-61.0,494.0,0.906422,-51.0,652.0,0.87752354,-91.0,578.0,0.84875184,-103.0,531.0,0.9925234,-4.0,612.0,0.9147982,-57.0,551.0,0.9516408,-28.0
164.55,144.2,-48.37,192.51,45.06,-172.03,118.5,501.0,0.92435426,-41.0,545.0,0.86507934,-85.0,562.0,0.8963317,-65.0,485.0,0.88990825,-60.0,652.0,0.87752354,-91.0,570.0,0.8370044,-111.0,532.0,0.9943925,-3.0,599.0,0.8953662,-70.0,540.0,0.93264246,-39.0
164.55,144.2,-48.37,192.51,45.06,-172.03,118.5,500.0,0.92250925,-42.0,545.0,0.86507934,-85.0,562.0,0.8963317,-65.0,484.0,0.8880734,-61.0,649.0,0.87348586,-94.0,570.0,0.8370044,-111.0,532.0,0.9943925,-3.0,597.0,0.89237666,-72.0,539.0,0.93091536,-40.0
165.06,144.74,-47.27,192.51,46.08,-164.86,125.7,506.0,0.9335793,-36.0,553.0,0.87777776,-77.0,569.0,0.90749604,-58.0,488.0,0.89541286,-57.0,659.0,0.88694483,-84.0,578.0,0.84875184,-103.0,540.0,1.0093458,5.0,602.0,0.89985055,-67.0,546.0,0.9430052,-33.0
165.06,144.74,-47.27,192.51,46.08,-164.86,125.7,506.0,0.9335793,-36.0,553.0,0.87777776,-77.0,569.0,0.90749604,-58.0,488.0,0.89541286,-57.0,659.0,0.88694483,-84.0,578.0,0.84875184,-103.0,540.0,1.0093458,5.0,602.0,0.89985055,-67.0,546.0,0.9430052,-33.0
165.49,144.2,-47.24,190.46,47.1,-165.89,122.5,509.0,0.9391144,-33.0,558.0,0.8857143,-72.0,575.0,0.9170654,-52.0,494.0,0.906422,-51.0,669.0,0.9004038,-74.0,588.0,0.8634361,-93.0,542.0,1.013084,7.0,608.0,0.90881914,-61.0,555.0,0.9585492,-24.0
165.49,144.2,-47.24,190.46,47.1,-165.89,122.5,509.0,0.9391144,-33.0,556.0,0.8825397,-74.0,576.0,0.9186603,-51.0,494.0,0.906422,-51.0,662.0,0.8909825,-81.0,585.0,0.85903084,-96.0,543.0,1.0149533,8.0,609.0,0.9103139,-60.0,553.0,0.955095,-26.0
164.88,144.57,-47.46,191.49,45.06,-169.98,119.2,509.0,0.9391144,-33.0,556.0,0.8825397,-74.0,576.0,0.9186603,-51.0,494.0,0.906422,-51.0,662.0,0.8909825,-81.0,584.0,0.8575624,-97.0,543.0,1.0149533,8.0,609.0,0.9103139,-60.0,553.0,0.955095,-26.0
164.88,144.57,-47.46,191.49,45.06,-169.98,119.2,509.0,0.9391144,-33.0,556.0,0.8825397,-74.0,576.0,0.9186603,-51.0,494.0,0.906422,-51.0,661.0,0.88963664,-82.0,584.0,0.8575624,-97.0,543.0,1.0149533,8.0,608.0,0.90881914,-61.0,553.0,0.955095,-26.0
164.98,144.38,-47.41,189.44,45.06,-174.08,118.2,509.0,0.9391144,-33.0,556.0,0.8825397,-74.0,576.0,0.9186603,-51.0,494.0,0.906422,-51.0,661.0,0.88963664,-82.0,584.0,0.8575624,-97.0,543.0,1.0149533,8.0,608.0,0.90881914,-61.0,553.0,0.955095,-26.0
