roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.41,136.76,-43.93,181.25,70.66,-172.03,121.5,757.0,1.1264881,85.0,710.0,1.0425844,29.0,538.0,0.8951747,-63.0,751.0,1.0821326,57.0,585.0,0.9701493,-18.0,570.0,0.84947836,-101.0,687.0,1.0922098,58.0,488.0,0.953125,-24.0,490.0,0.7390649,-173.0
157.41,136.76,-43.93,181.25,70.66,-172.03,121.5,759.0,1.1294643,87.0,710.0,1.0425844,29.0,538.0,0.8951747,-63.0,751.0,1.0821326,57.0,585.0,0.9701493,-18.0,570.0,0.84947836,-101.0,687.0,1.0922098,58.0,489.0,0.9550781,-23.0,490.0,0.7390649,-173.0
157.41,136.75,-44.02,182.27,70.66,-174.08,125.8,759.0,1.1294643,87.0,711.0,1.0440528,30.0,538.0,0.8951747,-63.0,751.0,1.0821326,57.0,586.0,0.9718076,-17.0,570.0,0.84947836,-101.0,688.0,1.0937997,59.0,489.0,0.9550781,-23.0,490.0,0.7390649,-173.0
157.41,136.75,-44.02,182.27,70.66,-174.08,125.8,759.0,1.1294643,87.0,711.0,1.0440528,30.0,538.0,0.8951747,-63.0,752.0,1.0835735,58.0,587.0,0.973466,-16.0,570.0,0.84947836,-101.0,688.0,1.0937997,59.0,489.0,0.9550781,-23.0,490.0,0.7390649,-173.0
157.55,136.74,-43.87,179.2,70.66,-173.06,125.1,760.0,1.1309524,88.0,711.0,1.0440528,30.0,537.0,0.8935108,-64.0,752.0,1.0835735,58.0,586.0,0.9718076,-17.0,567.0,0.8450075,-104.0,688.0,1.0937997,59.0,488.0,0.953125,-24.0,483.0,0.7285068,-180.0
157.55,136.74,-43.87,179.2,70.66,-173.06,125.1,760.0,1.1309524,88.0,710.0,1.0425844,29.0,536.0,0.8918469,-65.0,752.0,1.0835735,58.0,586.0,0.9718076,-17.0,567.0,0.8450075,-104.0,688.0,1.0937997,59.0,488.0,0.953125,-24.0,482.0,0.7269985,-181.0
157.68,136.58,-43.79,182.27,72.7,-174.08,123.6,760.0,1.1309524,88.0,710.0,1.0425844,29.0,536.0,0.8918469,-65.0,752.0,1.0835735,58.0,586.0,0.9718076,-17.0,564.0,0.84053653,-107.0,687.0,1.0922098,58.0,488.0,0.953125,-24.0,478.0,0.7209653,-185.0
157.68,136.58,-43.79,182.27,72.7,-174.08,123.6,760.0,1.1309524,88.0,711.0,1.0440528,30.0,536.0,0.8918469,-65.0,752.0,1.0835735,58.0,586.0,0.9718076,-17.0,564.0,0.84053653,-107.0,688.0,1.0937997,59.0,488.0,0.953125,-24.0,479.0,0.7224736,-184.0
157.48,136.68,-43.76,181.25,71.68,-174.08,124.3,761.0,1.1324404,89.0,711.0,1.0440528,30.0,537.0,0.8935108,-64.0,753.0,1.0850145,59.0,587.0,0.973466,-16.0,564.0,0.84053653,-107.0,689.0,1.0953895,60.0,488.0,0.953125,-24.0,479.0,0.7224736,-184.0
157.48,136.68,-43.76,181.25,71.68,-174.08,124.3,761.0,1.1324404,89.0,711.0,1.0440528,30.0,537.0,0.8935108,-64.0,753.0,1.0850145,59.0,587.0,0.973466,-16.0,564.0,0.84053653,-107.0,689.0,1.0953895,60.0,489.0,0.9550781,-23.0,479.0,0.7224736,-184.0
