roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.56,137.74,-13.86,63.49,50.18,-261.12,119.4,454.0,0.82846713,-94.0,514.0,0.83441556,-102.0,0.0,0.0,-525.0,462.0,0.89017344,-57.0,554.0,0.9141914,-52.0,154.0,0.32150313,-325.0,338.0,0.71458775,-135.0,487.0,0.9898374,-5.0,300.0,0.6097561,-192.0
169.56,137.74,-13.86,63.49,50.18,-261.12,119.4,455.0,0.830292,-93.0,514.0,0.83441556,-102.0,0.0,0.0,-525.0,462.0,0.89017344,-57.0,554.0,0.9141914,-52.0,154.0,0.32150313,-325.0,341.0,0.7209302,-132.0,487.0,0.9898374,-5.0,300.0,0.6097561,-192.0
169.38,137.85,-13.6,64.51,49.15,-260.1,122.3,454.0,0.82846713,-94.0,512.0,0.83116883,-104.0,0.0,0.0,-525.0,461.0,0.88824666,-58.0,554.0,0.9141914,-52.0,134.0,0.27974948,-345.0,341.0,0.7209302,-132.0,487.0,0.9898374,-5.0,286.0,0.5813008,-206.0
169.38,137.85,-13.6,64.51,49.15,-260.1,122.3,453.0,0.82664233,-95.0,511.0,0.82954544,-105.0,0.0,0.0,-525.0,460.0,0.8863198,-59.0,548.0,0.90429044,-58.0,131.0,0.27348644,-348.0,341.0,0.7209302,-132.0,485.0,0.9857724,-7.0,286.0,0.5813008,-206.0
169.32,137.93,-13.48,64.51,49.15,-264.19,122.0,453.0,0.82664233,-95.0,510.0,0.8279221,-106.0,0.0,0.0,-525.0,460.0,0.8863198,-59.0,548.0,0.90429044,-58.0,127.0,0.2651357,-352.0,341.0,0.7209302,-132.0,485.0,0.9857724,-7.0,286.0,0.5813008,-206.0
169.32,137.93,-13.48,64.51,49.15,-264.19,122.0,452.0,0.82481754,-96.0,510.0,0.8279221,-106.0,0.0,0.0,-525.0,458.0,0.88246626,-61.0,546.0,0.9009901,-60.0,126.0,0.26304802,-353.0,341.0,0.7209302,-132.0,485.0,0.9857724,-7.0,282.0,0.5731707,-210.0
169.32,137.93,-13.48,64.51,49.15,-264.19,122.0,451.0,0.8229927,-97.0,509.0,0.8262987,-107.0,0.0,0.0,-525.0,455.0,0.8766859,-64.0,543.0,0.8960396,-63.0,123.0,0.25678498,-356.0,341.0,0.7209302,-132.0,484.0,0.98373985,-8.0,281.0,0.5711382,-211.0
169.33,137.96,-13.45,62.46,51.2,-258.05,123.0,452.0,0.82481754,-96.0,509.0,0.8262987,-107.0,0.0,0.0,-525.0,455.0,0.8766859,-64.0,543.0,0.8960396,-63.0,123.0,0.25678498,-356.0,345.0,0.72938687,-128.0,484.0,0.98373985,-8.0,281.0,0.5711382,-211.0
169.33,137.96,-13.45,62.46,51.2,-258.05,123.0,452.0,0.82481754,-96.0,509.0,0.8262987,-107.0,0.0,0.0,-525.0,455.0,0.8766859,-64.0,543.0,0.8960396,-63.0,123.0,0.25678498,-356.0,345.0,0.72938687,-128.0,485.0,0.9857724,-7.0,281.0,0.5711382,-211.0
169.1,138.06,-13.36,64.51,52.22,-261.12,123.9,452.0,0.82481754,-96.0,509.0,0.8262987,-107.0,0.0,0.0,-525.0,455.0,0.8766859,-64.0,543.0,0.8960396,-63.0,123.0,0.25678498,-356.0,345.0,0.72938687,-128.0,485.0,0.9857724,-7.0,281.0,0.5711382,-211.0
169.1,138.06,-13.36,64.51,52.22,-261.12,123.9,452.0,0.82481754,-96.0,509.0,0.8262987,-107.0,0.0,0.0,-525.0,458.0,0.88246626,-61.0,545.0,0.8993399,-61.0,123.0,0.25678498,-356.0,348.0,0.7357294,-125.0,485.0,0.9857724,-7.0,281.0,0.5711382,-211.0
168.87,138.26,-13.59,64.51,50.18,-263.17,123.2,450.0,0.8211679,-98.0,508.0,0.8246753,-108.0,0.0,0.0,-525.0,455.0,0.8766859,-64.0,545.0,0.8993399,-61.0,102.0,0.21294363,-377.0,345.0,0.72938687,-128.0,486.0,0.9878049,-6.0,277.0,0.5630081,-215.0
168.87,138.26,-13.59,64.51,50.18,-263.17,123.2,448.0,0.81751823,-100.0,506.0,0.8214286,-110.0,0.0,0.0,-525.0,455.0,0.8766859,-64.0,543.0,0.8960396,-63.0,101.0,0.21085595,-378.0,345.0,0.72938687,-128.0,485.0,0.9857724,-7.0,276.0,0.5609756,-216.0
169.05,138.19,-13.47,63.49,50.18,-258.05,122.0,448.0,0.81751823,-100.0,505.0,0.8198052,-111.0,0.0,0.0,-525.0,455.0,0.8766859,-64.0,543.0,0.8960396,-63.0,99.0,0.20668058,-380.0,345.0,0.72938687,-128.0,485.0,0.9857724,-7.0,275.0,0.5589431,-217.0
169.05,138.19,-13.47,63.49,50.18,-258.05,122.0,448.0,0.81751823,-100.0,505.0,0.8198052,-111.0,0.0,0.0,-525.0,455.0,0.8766859,-64.0,543.0,0.8960396,-63.0,98.0,0.2045929,-381.0,344.0,0.72727275,-129.0,484.0,0.98373985,-8.0,274.0,0.5569106,-218.0
169.11,138.27,-13.52,64.51,49.15,-264.19,122.3,446.0,0.81386864,-102.0,504.0,0.8181818,-112.0,0.0,0.0,-525.0,455.0,0.8766859,-64.0,537.0,0.8861386,-69.0,97.0,0.20250522,-382.0,344.0,0.72727275,-129.0,483.0,0.98170733,-9.0,274.0,0.5569106,-218.0
169.11,138.27,-13.52,64.51,49.15,-264.19,122.3,448.0,0.81751823,-100.0,504.0,0.8181818,-112.0,0.0,0.0,-525.0,455.0,0.8766859,-64.0,542.0,0.89438945,-64.0,97.0,0.20250522,-382.0,345.0,0.72938687,-128.0,484.0,0.98373985,-8.0,274.0,0.5569106,-218.0
169.27,138.24,-13.57,63.49,49.15,-262.14,122.1,449.0,0.8193431,-99.0,505.0,0.8198052,-111.0,0.0,0.0,-525.0,455.0,0.8766859,-64.0,543.0,0.8960396,-63.0,97.0,0.20250522,-382.0,348.0,0.7357294,-125.0,485.0,0.9857724,-7.0,274.0,0.5569106,-218.0
169.27,138.24,-13.57,63.49,49.15,-262.14,122.1,449.0,0.8193431,-99.0,505.0,0.8198052,-111.0,0.0,0.0,-525.0,455.0,0.8766859,-64.0,543.0,0.8960396,-63.0,97.0,0.20250522,-382.0,349.0,0.7378436,-124.0,485.0,0.9857724,-7.0,274.0,0.5569106,-218.0
169.35,138.35,-13.46,64.51,51.2,-260.1,119.5,449.0,0.8193431,-99.0,505.0,0.8198052,-111.0,0.0,0.0,-525.0,455.0,0.8766859,-64.0,543.0,0.8960396,-63.0,97.0,0.20250522,-382.0,350.0,0.7399577,-123.0,485.0,0.9857724,-7.0,274.0,0.5569106,-218.0
169.35,138.35,-13.46,64.51,51.2,-260.1,119.5,450.0,0.8211679,-98.0,502.0,0.8149351,-114.0,0.0,0.0,-525.0,455.0,0.8766859,-64.0,540.0,0.8910891,-66.0,89.0,0.18580376,-390.0,351.0,0.74207187,-122.0,485.0,0.9857724,-7.0,272.0,0.55284554,-220.0
169.25,138.34,-13.4,62.46,50.18,-259.07,117.5,446.0,0.81386864,-102.0,501.0,0.8133117,-115.0,0.0,0.0,-525.0,449.0,0.86512524,-70.0,534.0,0.8811881,-72.0,81.0,0.1691023,-398.0,351.0,0.74207187,-122.0,482.0,0.9796748,-10.0,267.0,0.54268295,-225.0
169.25,138.34,-13.4,62.46,50.18,-259.07,117.5,444.0,0.810219,-104.0,501.0,0.8133117,-115.0,0.0,0.0,-525.0,448.0,0.86319846,-71.0,531.0,0.87623763,-75.0,81.0,0.1691023,-398.0,349.0,0.7378436,-124.0,481.0,0.9776423,-11.0,267.0,0.54268295,-225.0
169.18,138.27,-13.49,62.46,50.18,-261.12,120.6,446.0,0.81386864,-102.0,501.0,0.8133117,-115.0,0.0,0.0,-525.0,449.0,0.86512524,-70.0,534.0,0.8811881,-72.0,81.0,0.1691023,-398.0,351.0,0.74207187,-122.0,482.0,0.9796748,-10.0,271.0,0.550813,-221.0
