roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-125.04,169.19,-25.67,111.62,-188.42,-134.14,120.0,0.0,0.0,-549.0,489.0,0.7035971,-206.0,1013.0,1.5142003,344.0,76.0,0.1444867,-450.0,397.0,0.6107692,-253.0,748.0,1.0747126,52.0,700.0,1.1308563,81.0,565.0,0.8094556,-133.0,682.0,1.3191489,165.0
-125.04,169.19,-25.67,111.62,-188.42,-134.14,120.0,0.0,0.0,-549.0,488.0,0.7021583,-207.0,1013.0,1.5142003,344.0,76.0,0.1444867,-450.0,395.0,0.6076923,-255.0,748.0,1.0747126,52.0,700.0,1.1308563,81.0,561.0,0.80372494,-137.0,680.0,1.3152804,163.0
-125.3,169.16,-25.56,113.66,-191.49,-134.14,123.4,0.0,0.0,-549.0,488.0,0.7021583,-207.0,1013.0,1.5142003,344.0,76.0,0.1444867,-450.0,394.0,0.60615385,-256.0,743.0,1.0675287,47.0,700.0,1.1308563,81.0,561.0,0.80372494,-137.0,680.0,1.3152804,163.0
-125.3,169.16,-25.56,113.66,-191.49,-134.14,123.4,0.0,0.0,-549.0,487.0,0.7007194,-208.0,1013.0,1.5142003,344.0,75.0,0.14258555,-451.0,392.0,0.60307693,-258.0,739.0,1.0617816,43.0,700.0,1.1308563,81.0,560.0,0.8022923,-138.0,676.0,1.3075435,159.0
-125.29,169.2,-25.46,109.57,-192.51,-137.22,121.8,0.0,0.0,-549.0,487.0,0.7007194,-208.0,1013.0,1.5142003,344.0,72.0,0.13688213,-454.0,390.0,0.6,-260.0,743.0,1.0675287,47.0,700.0,1.1308563,81.0,561.0,0.80372494,-137.0,680.0,1.3152804,163.0
-125.29,169.2,-25.46,109.57,-192.51,-137.22,121.8,0.0,0.0,-549.0,487.0,0.7007194,-208.0,1013.0,1.5142003,344.0,74.0,0.14068441,-452.0,394.0,0.60615385,-256.0,747.0,1.0732758,51.0,700.0,1.1308563,81.0,566.0,0.81088823,-132.0,682.0,1.3191489,165.0
-125.31,168.81,-25.12,108.54,-188.42,-135.17,119.3,0.0,0.0,-549.0,482.0,0.6935252,-213.0,1013.0,1.5142003,344.0,70.0,0.13307984,-456.0,400.0,0.61538464,-250.0,752.0,1.0804597,56.0,693.0,1.1195476,74.0,562.0,0.8051576,-136.0,693.0,1.3404255,176.0
-125.31,168.81,-25.12,108.54,-188.42,-135.17,119.3,0.0,0.0,-549.0,481.0,0.69208634,-214.0,1013.0,1.5142003,344.0,70.0,0.13307984,-456.0,397.0,0.6107692,-253.0,752.0,1.0804597,56.0,693.0,1.1195476,74.0,560.0,0.8022923,-138.0,693.0,1.3404255,176.0
-125.4,168.62,-24.96,108.54,-194.56,-135.17,121.6,0.0,0.0,-549.0,481.0,0.69208634,-214.0,1013.0,1.5142003,344.0,70.0,0.13307984,-456.0,397.0,0.6107692,-253.0,752.0,1.0804597,56.0,693.0,1.1195476,74.0,560.0,0.8022923,-138.0,693.0,1.3404255,176.0
-125.4,168.62,-24.96,108.54,-194.56,-135.17,121.6,0.0,0.0,-549.0,482.0,0.6935252,-213.0,1013.0,1.5142003,344.0,70.0,0.13307984,-456.0,397.0,0.6107692,-253.0,752.0,1.0804597,56.0,694.0,1.1211631,75.0,562.0,0.8051576,-136.0,693.0,1.3404255,176.0
