roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.95,137.08,-14.63,66.56,45.06,-258.05,119.4,399.0,0.836478,-78.0,456.0,0.8507463,-80.0,516.0,0.9314079,-38.0,454.0,0.8566038,-76.0,675.0,0.89403975,-80.0,546.0,0.85179406,-95.0,445.0,0.872549,-65.0,477.0,1.0021008,1.0,573.0,0.9227053,-48.0
169.95,137.08,-14.63,66.56,45.06,-258.05,119.4,396.0,0.8301887,-81.0,456.0,0.8507463,-80.0,516.0,0.9314079,-38.0,453.0,0.85471696,-77.0,674.0,0.8927152,-81.0,547.0,0.85335416,-94.0,443.0,0.8686274,-67.0,477.0,1.0021008,1.0,575.0,0.9259259,-46.0
170.28,137.03,-14.61,64.51,43.01,-258.05,123.2,395.0,0.8280922,-82.0,456.0,0.8507463,-80.0,516.0,0.9314079,-38.0,452.0,0.8528302,-78.0,674.0,0.8927152,-81.0,546.0,0.85179406,-95.0,440.0,0.8627451,-70.0,477.0,1.0021008,1.0,574.0,0.92431563,-47.0
170.28,137.03,-14.61,64.51,43.01,-258.05,123.2,395.0,0.8280922,-82.0,456.0,0.8507463,-80.0,518.0,0.93501806,-36.0,452.0,0.8528302,-78.0,674.0,0.8927152,-81.0,547.0,0.85335416,-94.0,440.0,0.8627451,-70.0,477.0,1.0021008,1.0,575.0,0.9259259,-46.0
170.34,137.04,-14.43,67.58,45.06,-254.98,127.0,396.0,0.8301887,-81.0,456.0,0.8507463,-80.0,518.0,0.93501806,-36.0,452.0,0.8528302,-78.0,675.0,0.89403975,-80.0,547.0,0.85335416,-94.0,440.0,0.8627451,-70.0,477.0,1.0021008,1.0,575.0,0.9259259,-46.0
170.34,137.04,-14.43,67.58,45.06,-254.98,127.0,398.0,0.8343816,-79.0,458.0,0.8544776,-78.0,518.0,0.93501806,-36.0,452.0,0.8528302,-78.0,677.0,0.89668876,-78.0,547.0,0.85335416,-94.0,440.0,0.8627451,-70.0,477.0,1.0021008,1.0,575.0,0.9259259,-46.0
170.21,137.25,-14.88,70.66,45.06,-259.07,126.2,396.0,0.8301887,-81.0,456.0,0.8507463,-80.0,517.0,0.933213,-37.0,449.0,0.8471698,-81.0,670.0,0.8874172,-85.0,542.0,0.8455538,-99.0,437.0,0.8568627,-73.0,475.0,0.9978992,-1.0,571.0,0.9194847,-50.0
170.21,137.25,-14.88,70.66,45.06,-259.07,126.2,396.0,0.8301887,-81.0,456.0,0.8507463,-80.0,517.0,0.933213,-37.0,449.0,0.8471698,-81.0,670.0,0.8874172,-85.0,543.0,0.8471139,-98.0,438.0,0.85882354,-72.0,475.0,0.9978992,-1.0,572.0,0.921095,-49.0
170.08,137.46,-14.55,68.61,46.08,-252.93,121.5,399.0,0.836478,-78.0,456.0,0.8507463,-80.0,517.0,0.933213,-37.0,452.0,0.8528302,-78.0,668.0,0.8847682,-87.0,536.0,0.83619344,-105.0,442.0,0.8666667,-68.0,467.0,0.98109245,-9.0,566.0,0.91143316,-55.0
170.08,137.46,-14.55,68.61,46.08,-252.93,121.5,399.0,0.836478,-78.0,456.0,0.8507463,-80.0,517.0,0.933213,-37.0,452.0,0.8528302,-78.0,668.0,0.8847682,-87.0,536.0,0.83619344,-105.0,447.0,0.87647057,-63.0,467.0,0.98109245,-9.0,566.0,0.91143316,-55.0
169.93,137.46,-14.92,71.68,45.06,-264.19,127.0,399.0,0.836478,-78.0,454.0,0.8470149,-82.0,514.0,0.92779785,-40.0,452.0,0.8528302,-78.0,668.0,0.8847682,-87.0,526.0,0.8205928,-115.0,447.0,0.87647057,-63.0,466.0,0.97899157,-10.0,560.0,0.9017713,-61.0
