roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
154.91,138.78,-14.59,69.63,112.64,-239.62,122.2,538.0,0.9103215,-53.0,423.0,0.8830898,-56.0,0.0,0.0,-575.0,445.0,0.7918149,-117.0,452.0,0.7422003,-157.0,322.0,0.5951941,-219.0,412.0,0.7079038,-170.0,549.0,0.9665493,-19.0,461.0,0.76324505,-143.0
154.91,138.78,-14.59,69.63,112.64,-239.62,122.2,535.0,0.90524536,-56.0,423.0,0.8830898,-56.0,0.0,0.0,-575.0,445.0,0.7918149,-117.0,452.0,0.7422003,-157.0,322.0,0.5951941,-219.0,412.0,0.7079038,-170.0,549.0,0.9665493,-19.0,457.0,0.7566225,-147.0
154.92,138.8,-14.59,68.61,113.66,-239.62,126.1,534.0,0.9035533,-57.0,419.0,0.87473905,-60.0,0.0,0.0,-575.0,444.0,0.7900356,-118.0,452.0,0.7422003,-157.0,322.0,0.5951941,-219.0,412.0,0.7079038,-170.0,547.0,0.9630282,-21.0,456.0,0.7549669,-148.0
154.92,138.8,-14.59,68.61,113.66,-239.62,126.1,532.0,0.9001692,-59.0,419.0,0.87473905,-60.0,0.0,0.0,-575.0,444.0,0.7900356,-118.0,452.0,0.7422003,-157.0,322.0,0.5951941,-219.0,412.0,0.7079038,-170.0,546.0,0.9612676,-22.0,453.0,0.75,-151.0
154.81,139.04,-14.89,71.68,111.62,-240.64,125.3,534.0,0.9035533,-57.0,419.0,0.87473905,-60.0,0.0,0.0,-575.0,450.0,0.80071175,-112.0,464.0,0.7619048,-145.0,336.0,0.6210721,-205.0,439.0,0.7542955,-143.0,547.0,0.9630282,-21.0,452.0,0.74834436,-152.0
154.81,139.04,-14.89,71.68,111.62,-240.64,125.3,534.0,0.9035533,-57.0,419.0,0.87473905,-60.0,0.0,0.0,-575.0,451.0,0.8024911,-111.0,465.0,0.7635468,-144.0,337.0,0.6229205,-204.0,441.0,0.757732,-141.0,546.0,0.9612676,-22.0,451.0,0.7466887,-153.0
154.81,139.09,-14.59,67.58,112.64,-237.57,121.6,534.0,0.9035533,-57.0,416.0,0.868476,-63.0,0.0,0.0,-575.0,451.0,0.8024911,-111.0,465.0,0.7635468,-144.0,337.0,0.6229205,-204.0,441.0,0.757732,-141.0,544.0,0.9577465,-24.0,450.0,0.7450331,-154.0
154.81,139.09,-14.59,67.58,112.64,-237.57,121.6,534.0,0.9035533,-57.0,416.0,0.868476,-63.0,0.0,0.0,-575.0,451.0,0.8024911,-111.0,465.0,0.7635468,-144.0,337.0,0.6229205,-204.0,441.0,0.757732,-141.0,544.0,0.9577465,-24.0,450.0,0.7450331,-154.0
154.79,139.15,-14.63,68.61,111.62,-240.64,119.5,534.0,0.9035533,-57.0,416.0,0.868476,-63.0,0.0,0.0,-575.0,451.0,0.8024911,-111.0,465.0,0.7635468,-144.0,337.0,0.6229205,-204.0,441.0,0.757732,-141.0,541.0,0.95246476,-27.0,450.0,0.7450331,-154.0
154.79,139.15,-14.63,68.61,111.62,-240.64,119.5,534.0,0.9035533,-57.0,416.0,0.868476,-63.0,0.0,0.0,-575.0,451.0,0.8024911,-111.0,465.0,0.7635468,-144.0,337.0,0.6229205,-204.0,441.0,0.757732,-141.0,540.0,0.9507042,-28.0,450.0,0.7450331,-154.0
154.79,139.15,-14.63,68.61,111.62,-240.64,119.5,536.0,0.9069374,-55.0,419.0,0.87473905,-60.0,0.0,0.0,-575.0,454.0,0.8078292,-108.0,468.0,0.7684729,-141.0,339.0,0.6266174,-202.0,457.0,0.78522336,-125.0,540.0,0.9507042,-28.0,450.0,0.7450331,-154.0
154.56,138.94,-14.69,68.61,113.66,-235.52,120.9,552.0,0.93401015,-39.0,421.0,0.8789144,-58.0,0.0,0.0,-575.0,464.0,0.8256228,-98.0,483.0,0.79310346,-126.0,356.0,0.65804064,-185.0,481.0,0.8264605,-101.0,535.0,0.9419014,-33.0,455.0,0.7533113,-149.0
154.56,138.94,-14.69,68.61,113.66,-235.52,120.9,552.0,0.93401015,-39.0,422.0,0.88100207,-57.0,0.0,0.0,-575.0,464.0,0.8256228,-98.0,485.0,0.7963875,-124.0,356.0,0.65804064,-185.0,481.0,0.8264605,-101.0,537.0,0.94542253,-31.0,456.0,0.7549669,-148.0
154.28,138.92,-14.63,69.63,115.71,-244.74,119.2,552.0,0.93401015,-39.0,423.0,0.8830898,-56.0,0.0,0.0,-575.0,463.0,0.8238434,-99.0,483.0,0.79310346,-126.0,351.0,0.6487985,-190.0,477.0,0.81958765,-105.0,535.0,0.9419014,-33.0,457.0,0.7566225,-147.0
154.28,138.92,-14.63,69.63,115.71,-244.74,119.2,552.0,0.93401015,-39.0,421.0,0.8789144,-58.0,0.0,0.0,-575.0,463.0,0.8238434,-99.0,476.0,0.7816092,-133.0,351.0,0.6487985,-190.0,477.0,0.81958765,-105.0,534.0,0.94014084,-34.0,455.0,0.7533113,-149.0
154.45,138.74,-14.57,66.56,116.74,-237.57,120.1,552.0,0.93401015,-39.0,421.0,0.8789144,-58.0,0.0,0.0,-575.0,462.0,0.82206404,-100.0,474.0,0.77832514,-135.0,350.0,0.64695007,-191.0,477.0,0.81958765,-105.0,533.0,0.9383803,-35.0,452.0,0.74834436,-152.0
154.45,138.74,-14.57,66.56,116.74,-237.57,120.1,551.0,0.9323181,-40.0,421.0,0.8789144,-58.0,0.0,0.0,-575.0,461.0,0.8202847,-101.0,472.0,0.77504104,-137.0,350.0,0.64695007,-191.0,476.0,0.8178694,-106.0,533.0,0.9383803,-35.0,452.0,0.74834436,-152.0
154.08,138.82,-14.75,68.61,112.64,-235.52,125.4,550.0,0.93062603,-41.0,419.0,0.87473905,-60.0,0.0,0.0,-575.0,461.0,0.8202847,-101.0,470.0,0.771757,-139.0,349.0,0.64510167,-192.0,476.0,0.8178694,-106.0,532.0,0.9366197,-36.0,451.0,0.7466887,-153.0
154.08,138.82,-14.75,68.61,112.64,-235.52,125.4,551.0,0.9323181,-40.0,419.0,0.87473905,-60.0,0.0,0.0,-575.0,461.0,0.8202847,-101.0,472.0,0.77504104,-137.0,349.0,0.64510167,-192.0,476.0,0.8178694,-106.0,533.0,0.9383803,-35.0,451.0,0.7466887,-153.0
154.13,138.78,-14.78,71.68,114.69,-240.64,124.5,551.0,0.9323181,-40.0,421.0,0.8789144,-58.0,0.0,0.0,-575.0,461.0,0.8202847,-101.0,473.0,0.7766831,-136.0,349.0,0.64510167,-192.0,476.0,0.8178694,-106.0,533.0,0.9383803,-35.0,451.0,0.7466887,-153.0
154.13,138.78,-14.78,71.68,114.69,-240.64,124.5,551.0,0.9323181,-40.0,422.0,0.88100207,-57.0,0.0,0.0,-575.0,461.0,0.8202847,-101.0,473.0,0.7766831,-136.0,349.0,0.64510167,-192.0,476.0,0.8178694,-106.0,533.0,0.9383803,-35.0,451.0,0.7466887,-153.0
154.44,138.75,-14.78,69.63,114.69,-236.54,123.3,551.0,0.9323181,-40.0,422.0,0.88100207,-57.0,0.0,0.0,-575.0,461.0,0.8202847,-101.0,473.0,0.7766831,-136.0,349.0,0.64510167,-192.0,477.0,0.81958765,-105.0,533.0,0.9383803,-35.0,451.0,0.7466887,-153.0
154.44,138.75,-14.78,69.63,114.69,-236.54,123.3,551.0,0.9323181,-40.0,423.0,0.8830898,-56.0,0.0,0.0,-575.0,461.0,0.8202847,-101.0,472.0,0.77504104,-137.0,342.0,0.6321627,-199.0,476.0,0.8178694,-106.0,533.0,0.9383803,-35.0,449.0,0.7433775,-155.0
154.28,138.8,-14.81,70.66,114.69,-233.47,122.3,550.0,0.93062603,-41.0,419.0,0.87473905,-60.0,0.0,0.0,-575.0,459.0,0.81672597,-103.0,469.0,0.77011496,-140.0,339.0,0.6266174,-202.0,476.0,0.8178694,-106.0,533.0,0.9383803,-35.0,447.0,0.74006623,-157.0
154.28,138.8,-14.81,70.66,114.69,-233.47,122.3,548.0,0.927242,-43.0,419.0,0.87473905,-60.0,0.0,0.0,-575.0,459.0,0.81672597,-103.0,469.0,0.77011496,-140.0,337.0,0.6229205,-204.0,476.0,0.8178694,-106.0,533.0,0.9383803,-35.0,445.0,0.73675495,-159.0
154.01,138.85,-15.14,71.68,114.69,-240.64,122.2,547.0,0.9255499,-44.0,419.0,0.87473905,-60.0,0.0,0.0,-575.0,459.0,0.81672597,-103.0,469.0,0.77011496,-140.0,335.0,0.61922365,-206.0,476.0,0.8178694,-106.0,531.0,0.93485916,-37.0,444.0,0.7350993,-160.0
154.01,138.85,-15.14,71.68,114.69,-240.64,122.2,547.0,0.9255499,-44.0,419.0,0.87473905,-60.0,0.0,0.0,-575.0,459.0,0.81672597,-103.0,469.0,0.77011496,-140.0,334.0,0.61737525,-207.0,474.0,0.814433,-108.0,531.0,0.93485916,-37.0,444.0,0.7350993,-160.0
