roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.43,135.14,-40.49,168.96,31.74,-197.63,117.5,0.0,0.0,-520.0,248.0,0.47328246,-276.0,102.0,0.16504854,-516.0,98.0,0.18148148,-442.0,429.0,0.80037314,-107.0,303.0,0.43472022,-394.0,381.0,0.7326923,-139.0,634.0,1.070946,42.0,412.0,0.7477314,-139.0
171.43,135.14,-40.49,168.96,31.74,-197.63,117.5,0.0,0.0,-520.0,247.0,0.47137403,-277.0,100.0,0.16181229,-518.0,96.0,0.17777778,-444.0,425.0,0.79291046,-111.0,302.0,0.4332855,-395.0,381.0,0.7326923,-139.0,633.0,1.0692568,41.0,411.0,0.7459165,-140.0
171.25,135.22,-40.46,172.03,29.7,-193.54,123.1,0.0,0.0,-520.0,247.0,0.47137403,-277.0,100.0,0.16181229,-518.0,95.0,0.17592593,-445.0,425.0,0.79291046,-111.0,300.0,0.43041608,-397.0,381.0,0.7326923,-139.0,633.0,1.0692568,41.0,408.0,0.74047184,-143.0
171.25,135.22,-40.46,172.03,29.7,-193.54,123.1,0.0,0.0,-520.0,247.0,0.47137403,-277.0,100.0,0.16181229,-518.0,93.0,0.17222223,-447.0,423.0,0.7891791,-113.0,299.0,0.42898133,-398.0,381.0,0.7326923,-139.0,630.0,1.0641892,38.0,408.0,0.74047184,-143.0
171.25,135.24,-40.95,169.98,27.65,-199.68,124.1,0.0,0.0,-520.0,247.0,0.47137403,-277.0,100.0,0.16181229,-518.0,93.0,0.17222223,-447.0,423.0,0.7891791,-113.0,299.0,0.42898133,-398.0,381.0,0.7326923,-139.0,630.0,1.0641892,38.0,408.0,0.74047184,-143.0
171.25,135.24,-40.95,169.98,27.65,-199.68,124.1,0.0,0.0,-520.0,247.0,0.47137403,-277.0,100.0,0.16181229,-518.0,93.0,0.17222223,-447.0,425.0,0.79291046,-111.0,299.0,0.42898133,-398.0,381.0,0.7326923,-139.0,631.0,1.0658784,39.0,408.0,0.74047184,-143.0
171.73,134.98,-40.74,172.03,29.7,-196.61,127.1,0.0,0.0,-520.0,247.0,0.47137403,-277.0,102.0,0.16504854,-516.0,93.0,0.17222223,-447.0,425.0,0.79291046,-111.0,300.0,0.43041608,-397.0,381.0,0.7326923,-139.0,631.0,1.0658784,39.0,409.0,0.74228674,-142.0
171.73,134.98,-40.74,172.03,29.7,-196.61,127.1,0.0,0.0,-520.0,247.0,0.47137403,-277.0,104.0,0.16828479,-514.0,93.0,0.17222223,-447.0,425.0,0.79291046,-111.0,301.0,0.4318508,-396.0,382.0,0.7346154,-138.0,631.0,1.0658784,39.0,409.0,0.74228674,-142.0
171.71,134.96,-41.01,173.06,27.65,-199.68,124.9,0.0,0.0,-520.0,245.0,0.46755725,-279.0,102.0,0.16504854,-516.0,84.0,0.15555556,-456.0,420.0,0.7835821,-116.0,300.0,0.43041608,-397.0,381.0,0.7326923,-139.0,628.0,1.0608108,36.0,407.0,0.738657,-144.0
171.71,134.96,-41.01,173.06,27.65,-199.68,124.9,0.0,0.0,-520.0,244.0,0.46564886,-280.0,102.0,0.16504854,-516.0,84.0,0.15555556,-456.0,420.0,0.7835821,-116.0,300.0,0.43041608,-397.0,381.0,0.7326923,-139.0,628.0,1.0608108,36.0,404.0,0.73321235,-147.0
171.71,134.96,-41.01,173.06,27.65,-199.68,124.9,0.0,0.0,-520.0,244.0,0.46564886,-280.0,102.0,0.16504854,-516.0,84.0,0.15555556,-456.0,420.0,0.7835821,-116.0,300.0,0.43041608,-397.0,381.0,0.7326923,-139.0,626.0,1.0574324,34.0,404.0,0.73321235,-147.0
171.92,134.76,-40.9,171.01,28.67,-196.61,120.7,0.0,0.0,-520.0,244.0,0.46564886,-280.0,102.0,0.16504854,-516.0,84.0,0.15555556,-456.0,420.0,0.7835821,-116.0,302.0,0.4332855,-395.0,382.0,0.7346154,-138.0,627.0,1.0591216,35.0,404.0,0.73321235,-147.0
