roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
154.55,152.61,-80.51,243.71,16.38,-30.72,121.4,0.0,0.0,-510.0,199.0,0.38867188,-313.0,327.0,0.621673,-199.0,0.0,0.0,-617.0,540.0,0.8359133,-106.0,400.0,0.73937154,-141.0,602.0,1.0524476,30.0,558.0,0.973822,-15.0,379.0,0.8029661,-93.0
154.55,152.61,-80.51,243.71,16.38,-30.72,121.4,0.0,0.0,-510.0,199.0,0.38867188,-313.0,331.0,0.6292776,-195.0,0.0,0.0,-617.0,540.0,0.8359133,-106.0,400.0,0.73937154,-141.0,614.0,1.0734266,42.0,558.0,0.973822,-15.0,379.0,0.8029661,-93.0
152.8,154.46,-81.17,241.66,17.41,-31.74,126.6,0.0,0.0,-510.0,199.0,0.38867188,-313.0,334.0,0.634981,-192.0,0.0,0.0,-617.0,540.0,0.8359133,-106.0,400.0,0.73937154,-141.0,614.0,1.0734266,42.0,559.0,0.97556716,-14.0,379.0,0.8029661,-93.0
152.8,154.46,-81.17,241.66,17.41,-31.74,126.6,0.0,0.0,-510.0,200.0,0.390625,-312.0,334.0,0.634981,-192.0,0.0,0.0,-617.0,540.0,0.8359133,-106.0,401.0,0.74121994,-140.0,617.0,1.0786713,45.0,559.0,0.97556716,-14.0,379.0,0.8029661,-93.0
151.81,155.42,-81.22,243.71,20.48,-37.89,126.2,0.0,0.0,-510.0,199.0,0.38867188,-313.0,336.0,0.6387833,-190.0,0.0,0.0,-617.0,540.0,0.8359133,-106.0,400.0,0.73937154,-141.0,620.0,1.0839161,48.0,559.0,0.97556716,-14.0,379.0,0.8029661,-93.0
151.81,155.42,-81.22,243.71,20.48,-37.89,126.2,0.0,0.0,-510.0,199.0,0.38867188,-313.0,336.0,0.6387833,-190.0,0.0,0.0,-617.0,537.0,0.8312693,-109.0,399.0,0.7375231,-142.0,620.0,1.0839161,48.0,559.0,0.97556716,-14.0,377.0,0.7987288,-95.0
151.81,155.42,-81.22,243.71,20.48,-37.89,126.2,0.0,0.0,-510.0,199.0,0.38867188,-313.0,336.0,0.6387833,-190.0,0.0,0.0,-617.0,535.0,0.8281734,-111.0,399.0,0.7375231,-142.0,620.0,1.0839161,48.0,558.0,0.973822,-15.0,376.0,0.7966102,-96.0
151.96,155.24,-80.72,240.64,16.38,-33.79,126.3,0.0,0.0,-510.0,199.0,0.38867188,-313.0,336.0,0.6387833,-190.0,0.0,0.0,-617.0,535.0,0.8281734,-111.0,399.0,0.7375231,-142.0,620.0,1.0839161,48.0,555.0,0.9685864,-18.0,374.0,0.7923729,-98.0
153.44,153.83,-80.93,241.66,17.41,-39.94,126.6,0.0,0.0,-510.0,201.0,0.39257812,-311.0,336.0,0.6387833,-190.0,0.0,0.0,-617.0,535.0,0.8281734,-111.0,399.0,0.7375231,-142.0,629.0,1.0996504,57.0,555.0,0.9685864,-18.0,375.0,0.7944915,-97.0
153.44,153.83,-80.93,241.66,17.41,-39.94,126.6,0.0,0.0,-510.0,203.0,0.39648438,-309.0,336.0,0.6387833,-190.0,0.0,0.0,-617.0,535.0,0.8281734,-111.0,399.0,0.7375231,-142.0,631.0,1.1031469,59.0,555.0,0.9685864,-18.0,376.0,0.7966102,-96.0
153.44,153.83,-80.93,241.66,17.41,-39.94,126.6,0.0,0.0,-510.0,203.0,0.39648438,-309.0,336.0,0.6387833,-190.0,0.0,0.0,-617.0,535.0,0.8281734,-111.0,400.0,0.73937154,-141.0,631.0,1.1031469,59.0,555.0,0.9685864,-18.0,377.0,0.7987288,-95.0
155.66,151.57,-80.34,240.64,17.41,-36.86,120.0,0.0,0.0,-510.0,204.0,0.3984375,-308.0,330.0,0.62737644,-196.0,0.0,0.0,-617.0,535.0,0.8281734,-111.0,400.0,0.73937154,-141.0,629.0,1.0996504,57.0,554.0,0.96684116,-19.0,379.0,0.8029661,-93.0
155.66,151.57,-80.34,240.64,17.41,-36.86,120.0,0.0,0.0,-510.0,203.0,0.39648438,-309.0,327.0,0.621673,-199.0,0.0,0.0,-617.0,534.0,0.8266254,-112.0,399.0,0.7375231,-142.0,629.0,1.0996504,57.0,551.0,0.9616056,-22.0,377.0,0.7987288,-95.0
156.63,150.54,-80.89,240.64,16.38,-41.98,117.8,0.0,0.0,-510.0,204.0,0.3984375,-308.0,323.0,0.61406845,-203.0,0.0,0.0,-617.0,531.0,0.82198143,-115.0,398.0,0.7356747,-143.0,630.0,1.1013986,58.0,543.0,0.947644,-30.0,377.0,0.7987288,-95.0
