roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.73,139.28,-41.34,173.06,0.0,-194.56,126.3,636.0,0.9021277,-69.0,455.0,0.85365856,-78.0,548.0,0.9547038,-26.0,594.0,0.8608696,-96.0,399.0,0.81930184,-88.0,488.0,0.85915494,-80.0,401.0,0.85683763,-67.0,628.0,0.96764255,-21.0,457.0,0.9049505,-48.0
179.73,139.28,-41.34,173.06,0.0,-194.56,126.3,636.0,0.9021277,-69.0,455.0,0.85365856,-78.0,548.0,0.9547038,-26.0,593.0,0.8594203,-97.0,399.0,0.81930184,-88.0,488.0,0.85915494,-80.0,400.0,0.85470086,-68.0,628.0,0.96764255,-21.0,457.0,0.9049505,-48.0
179.89,139.1,-41.54,174.08,1.02,-199.68,119.9,636.0,0.9021277,-69.0,453.0,0.8499062,-80.0,548.0,0.9547038,-26.0,593.0,0.8594203,-97.0,398.0,0.81724846,-89.0,488.0,0.85915494,-80.0,400.0,0.85470086,-68.0,628.0,0.96764255,-21.0,457.0,0.9049505,-48.0
179.89,139.1,-41.54,174.08,1.02,-199.68,119.9,636.0,0.9021277,-69.0,453.0,0.8499062,-80.0,548.0,0.9547038,-26.0,593.0,0.8594203,-97.0,398.0,0.81724846,-89.0,487.0,0.85739434,-81.0,400.0,0.85470086,-68.0,628.0,0.96764255,-21.0,454.0,0.8990099,-51.0
179.49,139.64,-42.03,172.03,1.02,-197.63,117.6,641.0,0.90921986,-64.0,456.0,0.85553473,-77.0,550.0,0.9581882,-24.0,598.0,0.8666667,-92.0,404.0,0.8295688,-83.0,495.0,0.87147886,-73.0,409.0,0.87393165,-59.0,629.0,0.9691834,-20.0,459.0,0.9089109,-46.0
179.49,139.64,-42.03,172.03,1.02,-197.63,117.6,643.0,0.91205674,-62.0,458.0,0.8592871,-75.0,550.0,0.9581882,-24.0,598.0,0.8666667,-92.0,407.0,0.83572894,-80.0,495.0,0.87147886,-73.0,411.0,0.8782051,-57.0,630.0,0.97072417,-19.0,459.0,0.9089109,-46.0
179.57,139.54,-41.42,173.06,1.02,-197.63,119.2,641.0,0.90921986,-64.0,460.0,0.8630394,-73.0,550.0,0.9581882,-24.0,598.0,0.8666667,-92.0,404.0,0.8295688,-83.0,496.0,0.87323946,-72.0,409.0,0.87393165,-59.0,631.0,0.972265,-18.0,459.0,0.9089109,-46.0
179.57,139.54,-41.42,173.06,1.02,-197.63,119.2,641.0,0.90921986,-64.0,458.0,0.8592871,-75.0,550.0,0.9581882,-24.0,598.0,0.8666667,-92.0,401.0,0.8234086,-86.0,491.0,0.8644366,-77.0,409.0,0.87393165,-59.0,629.0,0.9691834,-20.0,459.0,0.9089109,-46.0
179.51,139.75,-41.31,171.01,3.07,-195.58,120.5,641.0,0.90921986,-64.0,458.0,0.8592871,-75.0,548.0,0.9547038,-26.0,598.0,0.8666667,-92.0,401.0,0.8234086,-86.0,491.0,0.8644366,-77.0,408.0,0.8717949,-60.0,629.0,0.9691834,-20.0,459.0,0.9089109,-46.0
179.51,139.75,-41.31,171.01,3.07,-195.58,120.5,641.0,0.90921986,-64.0,458.0,0.8592871,-75.0,548.0,0.9547038,-26.0,598.0,0.8666667,-92.0,401.0,0.8234086,-86.0,491.0,0.8644366,-77.0,408.0,0.8717949,-60.0,629.0,0.9691834,-20.0,459.0,0.9089109,-46.0
