roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-139.74,153.43,-34.49,146.43,-136.19,-162.82,123.2,599.0,0.90620273,-62.0,572.0,0.93311584,-41.0,695.0,1.1700337,101.0,562.0,0.90645164,-58.0,525.0,0.8868243,-67.0,604.0,0.9966997,-2.0,628.0,1.1056339,60.0,376.0,0.7121212,-152.0,610.0,1.1359404,73.0
-139.74,153.43,-34.49,146.43,-136.19,-162.82,123.2,599.0,0.90620273,-62.0,572.0,0.93311584,-41.0,695.0,1.1700337,101.0,562.0,0.90645164,-58.0,525.0,0.8868243,-67.0,605.0,0.99834985,-1.0,628.0,1.1056339,60.0,378.0,0.71590906,-150.0,610.0,1.1359404,73.0
-139.92,153.52,-34.64,144.38,-137.22,-160.77,117.5,602.0,0.9107413,-59.0,572.0,0.93311584,-41.0,698.0,1.1750842,104.0,562.0,0.90645164,-58.0,526.0,0.8885135,-66.0,607.0,1.0016502,1.0,628.0,1.1056339,60.0,380.0,0.719697,-148.0,610.0,1.1359404,73.0
-139.92,153.52,-34.64,144.38,-137.22,-160.77,117.5,602.0,0.9107413,-59.0,573.0,0.93474716,-40.0,698.0,1.1750842,104.0,562.0,0.90645164,-58.0,526.0,0.8885135,-66.0,609.0,1.0049505,3.0,628.0,1.1056339,60.0,380.0,0.719697,-148.0,610.0,1.1359404,73.0
-139.59,153.31,-34.23,145.41,-138.24,-160.77,119.6,598.0,0.90468985,-63.0,569.0,0.9282219,-44.0,699.0,1.1767677,105.0,560.0,0.9032258,-60.0,526.0,0.8885135,-66.0,604.0,0.9966997,-2.0,626.0,1.1021127,58.0,373.0,0.7064394,-155.0,605.0,1.1266295,68.0
-139.59,153.31,-34.23,145.41,-138.24,-160.77,119.6,598.0,0.90468985,-63.0,568.0,0.92659056,-45.0,699.0,1.1767677,105.0,560.0,0.9032258,-60.0,526.0,0.8885135,-66.0,604.0,0.9966997,-2.0,626.0,1.1021127,58.0,373.0,0.7064394,-155.0,605.0,1.1266295,68.0
-139.59,153.35,-34.38,145.41,-137.22,-163.84,118.5,598.0,0.90468985,-63.0,568.0,0.92659056,-45.0,701.0,1.1801347,107.0,560.0,0.9032258,-60.0,526.0,0.8885135,-66.0,604.0,0.9966997,-2.0,627.0,1.1038733,59.0,373.0,0.7064394,-155.0,605.0,1.1266295,68.0
-139.59,153.35,-34.38,145.41,-137.22,-163.84,118.5,598.0,0.90468985,-63.0,568.0,0.92659056,-45.0,703.0,1.1835017,109.0,560.0,0.9032258,-60.0,527.0,0.8902027,-65.0,605.0,0.99834985,-1.0,627.0,1.1038733,59.0,373.0,0.7064394,-155.0,605.0,1.1266295,68.0
-139.87,153.51,-34.32,145.41,-136.19,-160.77,117.4,598.0,0.90468985,-63.0,569.0,0.9282219,-44.0,704.0,1.1851852,110.0,560.0,0.9032258,-60.0,527.0,0.8902027,-65.0,605.0,0.99834985,-1.0,627.0,1.1038733,59.0,373.0,0.7064394,-155.0,605.0,1.1266295,68.0
-139.87,153.51,-34.32,145.41,-136.19,-160.77,117.4,598.0,0.90468985,-63.0,569.0,0.9282219,-44.0,706.0,1.1885521,112.0,560.0,0.9032258,-60.0,530.0,0.8952703,-62.0,605.0,0.99834985,-1.0,627.0,1.1038733,59.0,373.0,0.7064394,-155.0,605.0,1.1266295,68.0
-139.68,153.22,-34.39,145.41,-138.24,-159.74,117.7,596.0,0.90166414,-65.0,568.0,0.92659056,-45.0,706.0,1.1885521,112.0,560.0,0.9032258,-60.0,532.0,0.8986486,-60.0,605.0,0.99834985,-1.0,627.0,1.1038733,59.0,373.0,0.7064394,-155.0,605.0,1.1266295,68.0
-139.68,153.22,-34.39,145.41,-138.24,-159.74,117.7,595.0,0.9001513,-66.0,568.0,0.92659056,-45.0,706.0,1.1885521,112.0,558.0,0.9,-62.0,532.0,0.8986486,-60.0,603.0,0.9950495,-3.0,626.0,1.1021127,58.0,372.0,0.70454544,-156.0,603.0,1.122905,66.0
-139.5,153.25,-34.36,145.41,-138.24,-163.84,117.8,593.0,0.89712554,-68.0,568.0,0.92659056,-45.0,706.0,1.1885521,112.0,557.0,0.8983871,-63.0,530.0,0.8952703,-62.0,603.0,0.9950495,-3.0,626.0,1.1021127,58.0,372.0,0.70454544,-156.0,603.0,1.122905,66.0
-139.5,153.25,-34.36,145.41,-138.24,-163.84,117.8,593.0,0.89712554,-68.0,565.0,0.9216966,-48.0,706.0,1.1885521,112.0,557.0,0.8983871,-63.0,530.0,0.8952703,-62.0,602.0,0.9933993,-4.0,626.0,1.1021127,58.0,372.0,0.70454544,-156.0,603.0,1.122905,66.0
-139.63,153.33,-34.26,143.36,-136.19,-161.79,118.8,593.0,0.89712554,-68.0,565.0,0.9216966,-48.0,706.0,1.1885521,112.0,556.0,0.8967742,-64.0,530.0,0.8952703,-62.0,602.0,0.9933993,-4.0,625.0,1.1003522,57.0,372.0,0.70454544,-156.0,601.0,1.1191807,64.0
-139.63,153.33,-34.26,143.36,-136.19,-161.79,118.8,593.0,0.89712554,-68.0,566.0,0.9233279,-47.0,708.0,1.1919192,114.0,556.0,0.8967742,-64.0,532.0,0.8986486,-60.0,603.0,0.9950495,-3.0,626.0,1.1021127,58.0,372.0,0.70454544,-156.0,602.0,1.1210428,65.0
-139.83,153.36,-34.2,144.38,-139.26,-160.77,121.0,593.0,0.89712554,-68.0,566.0,0.9233279,-47.0,713.0,1.2003367,119.0,556.0,0.8967742,-64.0,532.0,0.8986486,-60.0,603.0,0.9950495,-3.0,627.0,1.1038733,59.0,372.0,0.70454544,-156.0,602.0,1.1210428,65.0
-139.83,153.36,-34.2,144.38,-139.26,-160.77,121.0,594.0,0.8986384,-67.0,566.0,0.9233279,-47.0,713.0,1.2003367,119.0,556.0,0.8967742,-64.0,535.0,0.9037162,-57.0,603.0,0.9950495,-3.0,627.0,1.1038733,59.0,372.0,0.70454544,-156.0,602.0,1.1210428,65.0
-139.83,153.36,-34.2,144.38,-139.26,-160.77,121.0,594.0,0.8986384,-67.0,566.0,0.9233279,-47.0,714.0,1.2020202,120.0,556.0,0.8967742,-64.0,535.0,0.9037162,-57.0,603.0,0.9950495,-3.0,627.0,1.1038733,59.0,372.0,0.70454544,-156.0,602.0,1.1210428,65.0
-139.52,153.05,-34.11,143.36,-138.24,-163.84,124.0,593.0,0.89712554,-68.0,565.0,0.9216966,-48.0,715.0,1.2037038,121.0,556.0,0.8967742,-64.0,532.0,0.8986486,-60.0,602.0,0.9933993,-4.0,627.0,1.1038733,59.0,372.0,0.70454544,-156.0,600.0,1.1173184,63.0
-139.52,153.05,-34.11,143.36,-138.24,-163.84,124.0,592.0,0.8956127,-69.0,565.0,0.9216966,-48.0,715.0,1.2037038,121.0,556.0,0.8967742,-64.0,532.0,0.8986486,-60.0,601.0,0.99174917,-5.0,627.0,1.1038733,59.0,372.0,0.70454544,-156.0,595.0,1.1080074,58.0
-139.79,152.67,-34.07,144.38,-139.26,-164.86,125.9,589.0,0.8910741,-72.0,562.0,0.9168026,-51.0,719.0,1.2104377,125.0,554.0,0.89354837,-66.0,534.0,0.902027,-58.0,598.0,0.9867987,-8.0,629.0,1.1073943,61.0,368.0,0.6969697,-160.0,592.0,1.1024208,55.0
-139.79,152.67,-34.07,144.38,-139.26,-164.86,125.9,586.0,0.8865355,-75.0,562.0,0.9168026,-51.0,719.0,1.2104377,125.0,554.0,0.89354837,-66.0,534.0,0.902027,-58.0,598.0,0.9867987,-8.0,629.0,1.1073943,61.0,368.0,0.6969697,-160.0,592.0,1.1024208,55.0
-139.84,152.65,-33.91,143.36,-138.24,-162.82,123.3,586.0,0.8865355,-75.0,562.0,0.9168026,-51.0,719.0,1.2104377,125.0,553.0,0.89193547,-67.0,534.0,0.902027,-58.0,598.0,0.9867987,-8.0,629.0,1.1073943,61.0,368.0,0.6969697,-160.0,591.0,1.1005586,54.0
-139.84,152.65,-33.91,143.36,-138.24,-162.82,123.3,586.0,0.8865355,-75.0,560.0,0.91353995,-53.0,719.0,1.2104377,125.0,552.0,0.89032257,-68.0,534.0,0.902027,-58.0,598.0,0.9867987,-8.0,629.0,1.1073943,61.0,368.0,0.6969697,-160.0,591.0,1.1005586,54.0
-139.87,152.57,-33.88,144.38,-137.22,-162.82,123.6,586.0,0.8865355,-75.0,562.0,0.9168026,-51.0,719.0,1.2104377,125.0,552.0,0.89032257,-68.0,535.0,0.9037162,-57.0,598.0,0.9867987,-8.0,629.0,1.1073943,61.0,368.0,0.6969697,-160.0,591.0,1.1005586,54.0
-139.87,152.57,-33.88,144.38,-137.22,-162.82,123.6,586.0,0.8865355,-75.0,564.0,0.9200652,-49.0,720.0,1.2121212,126.0,552.0,0.89032257,-68.0,535.0,0.9037162,-57.0,598.0,0.9867987,-8.0,629.0,1.1073943,61.0,368.0,0.6969697,-160.0,591.0,1.1005586,54.0
