roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.89,141.58,-17.1,80.9,0.0,-263.17,122.2,653.0,0.9969466,-2.0,427.0,0.95100224,-22.0,504.0,0.9581749,-22.0,685.0,1.0088365,6.0,630.0,0.92783505,-49.0,476.0,0.89981097,-53.0,436.0,0.97321427,-12.0,702.0,0.99857754,-1.0,519.0,0.88566554,-67.0
-179.89,141.58,-17.1,80.9,0.0,-263.17,122.2,653.0,0.9969466,-2.0,427.0,0.95100224,-22.0,504.0,0.9581749,-22.0,685.0,1.0088365,6.0,630.0,0.92783505,-49.0,475.0,0.8979206,-54.0,436.0,0.97321427,-12.0,702.0,0.99857754,-1.0,516.0,0.8805461,-70.0
-179.89,141.58,-17.1,80.9,0.0,-263.17,122.2,652.0,0.99541986,-3.0,427.0,0.95100224,-22.0,504.0,0.9581749,-22.0,684.0,1.0073638,5.0,627.0,0.9234168,-52.0,475.0,0.8979206,-54.0,436.0,0.97321427,-12.0,702.0,0.99857754,-1.0,515.0,0.8788396,-71.0
-179.98,141.63,-17.24,78.85,-2.05,-264.19,121.6,652.0,0.99541986,-3.0,427.0,0.95100224,-22.0,504.0,0.9581749,-22.0,685.0,1.0088365,6.0,627.0,0.9234168,-52.0,475.0,0.8979206,-54.0,438.0,0.9776786,-10.0,702.0,0.99857754,-1.0,515.0,0.8788396,-71.0
-179.97,141.42,-17.6,81.92,2.05,-263.17,120.5,649.0,0.9908397,-6.0,426.0,0.94877505,-23.0,502.0,0.95437264,-24.0,681.0,1.0029455,2.0,624.0,0.91899854,-55.0,468.0,0.8846881,-61.0,433.0,0.96651787,-15.0,693.0,0.98577523,-10.0,512.0,0.8737201,-74.0
-179.97,141.42,-17.6,81.92,2.05,-263.17,120.5,649.0,0.9908397,-6.0,425.0,0.94654787,-24.0,501.0,0.9524715,-25.0,680.0,1.0014727,1.0,624.0,0.91899854,-55.0,468.0,0.8846881,-61.0,433.0,0.96651787,-15.0,693.0,0.98577523,-10.0,508.0,0.8668942,-78.0
179.71,141.47,-17.46,79.87,0.0,-263.17,125.7,649.0,0.9908397,-6.0,426.0,0.94877505,-23.0,502.0,0.95437264,-24.0,680.0,1.0014727,1.0,624.0,0.91899854,-55.0,469.0,0.88657844,-60.0,433.0,0.96651787,-15.0,693.0,0.98577523,-10.0,512.0,0.8737201,-74.0
179.71,141.47,-17.46,79.87,0.0,-263.17,125.7,649.0,0.9908397,-6.0,426.0,0.94877505,-23.0,503.0,0.95627373,-23.0,680.0,1.0014727,1.0,624.0,0.91899854,-55.0,471.0,0.89035916,-58.0,434.0,0.96875,-14.0,693.0,0.98577523,-10.0,512.0,0.8737201,-74.0
179.87,141.42,-17.21,82.94,0.0,-251.9,125.9,650.0,0.99236643,-5.0,426.0,0.94877505,-23.0,503.0,0.95627373,-23.0,681.0,1.0029455,2.0,626.0,0.921944,-53.0,471.0,0.89035916,-58.0,435.0,0.97098213,-13.0,694.0,0.9871977,-9.0,512.0,0.8737201,-74.0
179.87,141.42,-17.21,82.94,0.0,-251.9,125.9,650.0,0.99236643,-5.0,426.0,0.94877505,-23.0,503.0,0.95627373,-23.0,681.0,1.0029455,2.0,626.0,0.921944,-53.0,475.0,0.8979206,-54.0,435.0,0.97098213,-13.0,694.0,0.9871977,-9.0,512.0,0.8737201,-74.0
179.94,141.45,-17.75,80.9,0.0,-265.22,120.6,648.0,0.989313,-7.0,426.0,0.94877505,-23.0,503.0,0.95627373,-23.0,680.0,1.0014727,1.0,624.0,0.91899854,-55.0,476.0,0.89981097,-53.0,433.0,0.96651787,-15.0,694.0,0.9871977,-9.0,512.0,0.8737201,-74.0
179.94,141.45,-17.75,80.9,0.0,-265.22,120.6,648.0,0.989313,-7.0,423.0,0.94209355,-26.0,503.0,0.95627373,-23.0,679.0,1.0,0.0,624.0,0.91899854,-55.0,471.0,0.89035916,-58.0,433.0,0.96651787,-15.0,694.0,0.9871977,-9.0,511.0,0.8720136,-75.0
-180.0,141.42,-17.52,80.9,-1.02,-259.07,118.6,646.0,0.9862595,-9.0,423.0,0.94209355,-26.0,500.0,0.95057034,-26.0,676.0,0.99558175,-3.0,624.0,0.91899854,-55.0,471.0,0.89035916,-58.0,431.0,0.9620536,-17.0,694.0,0.9871977,-9.0,511.0,0.8720136,-75.0
-180.0,141.42,-17.52,80.9,-1.02,-259.07,118.6,644.0,0.9832061,-11.0,422.0,0.93986636,-27.0,500.0,0.95057034,-26.0,676.0,0.99558175,-3.0,623.0,0.91752577,-56.0,471.0,0.89035916,-58.0,431.0,0.9620536,-17.0,693.0,0.98577523,-10.0,511.0,0.8720136,-75.0
179.96,141.52,-17.21,80.9,1.02,-252.93,119.0,644.0,0.9832061,-11.0,421.0,0.9376392,-28.0,499.0,0.9486692,-27.0,676.0,0.99558175,-3.0,623.0,0.91752577,-56.0,469.0,0.88657844,-60.0,431.0,0.9620536,-17.0,693.0,0.98577523,-10.0,510.0,0.87030715,-76.0
179.96,141.52,-17.21,80.9,1.02,-252.93,119.0,646.0,0.9862595,-9.0,422.0,0.93986636,-27.0,499.0,0.9486692,-27.0,676.0,0.99558175,-3.0,624.0,0.91899854,-55.0,471.0,0.89035916,-58.0,431.0,0.9620536,-17.0,693.0,0.98577523,-10.0,511.0,0.8720136,-75.0
-179.99,141.46,-17.24,81.92,0.0,-265.22,120.6,644.0,0.9832061,-11.0,422.0,0.93986636,-27.0,498.0,0.94676805,-28.0,675.0,0.994109,-4.0,622.0,0.916053,-57.0,468.0,0.8846881,-61.0,433.0,0.96651787,-15.0,692.0,0.98435277,-11.0,508.0,0.8668942,-78.0
-179.99,141.46,-17.24,81.92,0.0,-265.22,120.6,644.0,0.9832061,-11.0,422.0,0.93986636,-27.0,498.0,0.94676805,-28.0,675.0,0.994109,-4.0,622.0,0.916053,-57.0,466.0,0.88090736,-63.0,433.0,0.96651787,-15.0,692.0,0.98435277,-11.0,507.0,0.8651877,-79.0
-179.94,141.49,-16.96,76.8,-1.02,-261.12,122.0,644.0,0.9832061,-11.0,422.0,0.93986636,-27.0,498.0,0.94676805,-28.0,674.0,0.9926362,-5.0,622.0,0.916053,-57.0,466.0,0.88090736,-63.0,432.0,0.96428573,-16.0,691.0,0.9829303,-12.0,507.0,0.8651877,-79.0
-179.94,141.49,-16.96,76.8,-1.02,-261.12,122.0,642.0,0.98015267,-13.0,422.0,0.93986636,-27.0,498.0,0.94676805,-28.0,673.0,0.9911635,-6.0,618.0,0.91016203,-61.0,466.0,0.88090736,-63.0,432.0,0.96428573,-16.0,689.0,0.9800854,-14.0,507.0,0.8651877,-79.0
-179.8,141.61,-16.57,76.8,0.0,-254.98,123.6,644.0,0.9832061,-11.0,422.0,0.93986636,-27.0,498.0,0.94676805,-28.0,674.0,0.9926362,-5.0,622.0,0.916053,-57.0,467.0,0.8827977,-62.0,433.0,0.96651787,-15.0,691.0,0.9829303,-12.0,507.0,0.8651877,-79.0
-179.8,141.61,-16.57,76.8,0.0,-254.98,123.6,645.0,0.9847328,-10.0,425.0,0.94654787,-24.0,498.0,0.94676805,-28.0,674.0,0.9926362,-5.0,624.0,0.91899854,-55.0,468.0,0.8846881,-61.0,433.0,0.96651787,-15.0,692.0,0.98435277,-11.0,508.0,0.8668942,-78.0
-179.91,141.65,-16.81,77.82,-1.02,-265.22,122.0,645.0,0.9847328,-10.0,425.0,0.94654787,-24.0,498.0,0.94676805,-28.0,674.0,0.9926362,-5.0,624.0,0.91899854,-55.0,468.0,0.8846881,-61.0,433.0,0.96651787,-15.0,692.0,0.98435277,-11.0,509.0,0.86860067,-77.0
-179.91,141.65,-16.81,77.82,-1.02,-265.22,122.0,645.0,0.9847328,-10.0,425.0,0.94654787,-24.0,499.0,0.9486692,-27.0,674.0,0.9926362,-5.0,627.0,0.9234168,-52.0,469.0,0.88657844,-60.0,433.0,0.96651787,-15.0,692.0,0.98435277,-11.0,509.0,0.86860067,-77.0
-179.52,143.35,-15.97,71.68,-4.1,-268.29,124.4,635.0,0.9694657,-20.0,416.0,0.92650336,-33.0,498.0,0.94676805,-28.0,660.0,0.97201765,-19.0,620.0,0.9131075,-59.0,459.0,0.8676749,-70.0,427.0,0.953125,-21.0,681.0,0.96870553,-22.0,497.0,0.8481229,-89.0
-179.52,143.35,-15.97,71.68,-4.1,-268.29,124.4,635.0,0.9694657,-20.0,416.0,0.92650336,-33.0,498.0,0.94676805,-28.0,660.0,0.97201765,-19.0,620.0,0.9131075,-59.0,459.0,0.8676749,-70.0,427.0,0.953125,-21.0,681.0,0.96870553,-22.0,497.0,0.8481229,-89.0
-179.77,143.33,-16.15,73.73,-2.05,-259.07,125.7,635.0,0.9694657,-20.0,412.0,0.9175947,-37.0,485.0,0.9220532,-41.0,659.0,0.97054493,-20.0,612.0,0.90132546,-67.0,448.0,0.8468809,-81.0,427.0,0.953125,-21.0,672.0,0.9559033,-31.0,491.0,0.83788395,-95.0
-179.77,143.33,-16.15,73.73,-2.05,-259.07,125.7,632.0,0.9648855,-23.0,412.0,0.9175947,-37.0,485.0,0.9220532,-41.0,657.0,0.9675994,-22.0,608.0,0.89543444,-71.0,448.0,0.8468809,-81.0,424.0,0.9464286,-24.0,670.0,0.9530583,-33.0,491.0,0.83788395,-95.0
