roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.9,148.34,-78.9,242.69,16.38,-41.98,117.5,631.0,1.1599264,87.0,774.0,1.1332357,91.0,460.0,0.8880309,-58.0,550.0,1.1066399,53.0,646.0,0.9670659,-22.0,509.0,0.8791019,-70.0,573.0,1.0790961,42.0,680.0,0.9714286,-20.0,524.0,0.86326194,-83.0
159.9,148.34,-78.9,242.69,16.38,-41.98,117.5,631.0,1.1599264,87.0,775.0,1.1346998,92.0,462.0,0.8918919,-56.0,552.0,1.110664,55.0,646.0,0.9670659,-22.0,509.0,0.8791019,-70.0,575.0,1.0828625,44.0,680.0,0.9714286,-20.0,524.0,0.86326194,-83.0
159.79,148.43,-79.09,241.66,16.38,-45.06,118.2,632.0,1.1617647,88.0,778.0,1.1390922,95.0,460.0,0.8880309,-58.0,553.0,1.112676,56.0,651.0,0.9745509,-17.0,508.0,0.87737477,-71.0,579.0,1.0903955,48.0,677.0,0.9671429,-23.0,523.0,0.8616145,-84.0
159.79,148.43,-79.09,241.66,16.38,-45.06,118.2,632.0,1.1617647,88.0,778.0,1.1390922,95.0,459.0,0.8861004,-59.0,553.0,1.112676,56.0,648.0,0.9700599,-20.0,505.0,0.87219346,-74.0,575.0,1.0828625,44.0,677.0,0.9671429,-23.0,522.0,0.85996705,-85.0
160.13,148.1,-78.97,242.69,16.38,-45.06,117.6,632.0,1.1617647,88.0,778.0,1.1390922,95.0,459.0,0.8861004,-59.0,551.0,1.1086519,54.0,641.0,0.95958084,-27.0,505.0,0.87219346,-74.0,573.0,1.0790961,42.0,676.0,0.9657143,-24.0,522.0,0.85996705,-85.0
160.13,148.1,-78.97,242.69,16.38,-45.06,117.6,632.0,1.1617647,88.0,777.0,1.1376281,94.0,456.0,0.88030887,-62.0,551.0,1.1086519,54.0,641.0,0.95958084,-27.0,505.0,0.87219346,-74.0,573.0,1.0790961,42.0,674.0,0.9628571,-26.0,522.0,0.85996705,-85.0
159.4,148.84,-78.91,241.66,16.38,-41.98,119.0,632.0,1.1617647,88.0,777.0,1.1376281,94.0,452.0,0.87258685,-66.0,551.0,1.1086519,54.0,641.0,0.95958084,-27.0,504.0,0.8704663,-75.0,573.0,1.0790961,42.0,674.0,0.9628571,-26.0,519.0,0.8550247,-88.0
159.4,148.84,-78.91,241.66,16.38,-41.98,119.0,632.0,1.1617647,88.0,778.0,1.1390922,95.0,454.0,0.87644786,-64.0,551.0,1.1086519,54.0,643.0,0.96257484,-25.0,505.0,0.87219346,-74.0,573.0,1.0790961,42.0,674.0,0.9628571,-26.0,522.0,0.85996705,-85.0
159.03,149.16,-79.1,238.59,16.38,-43.01,117.6,632.0,1.1617647,88.0,778.0,1.1390922,95.0,456.0,0.88030887,-62.0,553.0,1.112676,56.0,643.0,0.96257484,-25.0,505.0,0.87219346,-74.0,574.0,1.0809792,43.0,674.0,0.9628571,-26.0,522.0,0.85996705,-85.0
159.03,149.16,-79.1,238.59,16.38,-43.01,117.6,633.0,1.163603,89.0,778.0,1.1390922,95.0,456.0,0.88030887,-62.0,553.0,1.112676,56.0,648.0,0.9700599,-20.0,505.0,0.87219346,-74.0,575.0,1.0828625,44.0,676.0,0.9657143,-24.0,522.0,0.85996705,-85.0
