roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-127.2,167.04,-9.3,45.06,-209.92,-161.79,123.0,263.0,0.44957265,-322.0,250.0,0.53763443,-215.0,456.0,0.73906,-161.0,221.0,0.39323843,-341.0,571.0,0.8446745,-105.0,391.0,0.68717045,-178.0,481.0,0.96586347,-17.0,426.0,0.7332186,-155.0,337.0,0.6794355,-159.0
-127.2,167.04,-9.3,45.06,-209.92,-161.79,123.0,263.0,0.44957265,-322.0,250.0,0.53763443,-215.0,454.0,0.7358185,-163.0,221.0,0.39323843,-341.0,571.0,0.8446745,-105.0,391.0,0.68717045,-178.0,481.0,0.96586347,-17.0,426.0,0.7332186,-155.0,337.0,0.6794355,-159.0
-127.33,166.95,-9.59,43.01,-205.82,-157.7,119.6,263.0,0.44957265,-322.0,250.0,0.53763443,-215.0,454.0,0.7358185,-163.0,221.0,0.39323843,-341.0,574.0,0.84911245,-102.0,391.0,0.68717045,-178.0,481.0,0.96586347,-17.0,426.0,0.7332186,-155.0,339.0,0.68346775,-157.0
-127.33,166.95,-9.59,43.01,-205.82,-157.7,119.6,263.0,0.44957265,-322.0,250.0,0.53763443,-215.0,456.0,0.73906,-161.0,221.0,0.39323843,-341.0,577.0,0.8535503,-99.0,393.0,0.6906854,-176.0,483.0,0.9698795,-15.0,427.0,0.73493975,-154.0,346.0,0.69758064,-150.0
-127.33,166.95,-9.59,43.01,-205.82,-157.7,119.6,263.0,0.44957265,-322.0,250.0,0.53763443,-215.0,459.0,0.74392223,-158.0,221.0,0.39323843,-341.0,577.0,0.8535503,-99.0,394.0,0.6924429,-175.0,484.0,0.9718875,-14.0,428.0,0.73666096,-153.0,346.0,0.69758064,-150.0
-127.27,166.83,-9.52,44.03,-209.92,-160.77,118.5,256.0,0.43760684,-329.0,247.0,0.53118277,-218.0,455.0,0.7374392,-162.0,209.0,0.37188613,-353.0,573.0,0.8476331,-103.0,394.0,0.6924429,-175.0,487.0,0.97791165,-11.0,432.0,0.7435456,-149.0,344.0,0.6935484,-152.0
-127.27,166.83,-9.52,44.03,-209.92,-160.77,118.5,257.0,0.43931624,-328.0,247.0,0.53118277,-218.0,456.0,0.73906,-161.0,209.0,0.37188613,-353.0,573.0,0.8476331,-103.0,394.0,0.6924429,-175.0,487.0,0.97791165,-11.0,433.0,0.7452668,-148.0,344.0,0.6935484,-152.0
-127.34,166.91,-9.57,44.03,-204.8,-154.62,122.1,256.0,0.43760684,-329.0,247.0,0.53118277,-218.0,456.0,0.73906,-161.0,200.0,0.3558719,-362.0,565.0,0.8357988,-111.0,392.0,0.68892795,-177.0,489.0,0.9819277,-9.0,432.0,0.7435456,-149.0,346.0,0.69758064,-150.0
-127.34,166.91,-9.57,44.03,-204.8,-154.62,122.1,255.0,0.43589744,-330.0,244.0,0.52473116,-221.0,456.0,0.73906,-161.0,198.0,0.35231316,-364.0,565.0,0.8357988,-111.0,392.0,0.68892795,-177.0,489.0,0.9819277,-9.0,431.0,0.74182445,-150.0,344.0,0.6935484,-152.0
-127.18,166.76,-9.54,45.06,-205.82,-153.6,123.8,255.0,0.43589744,-330.0,243.0,0.5225806,-222.0,456.0,0.73906,-161.0,194.0,0.34519574,-368.0,565.0,0.8357988,-111.0,392.0,0.68892795,-177.0,489.0,0.9819277,-9.0,431.0,0.74182445,-150.0,341.0,0.6875,-155.0
