SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
47.0,-15.0,91.0,1.0,20.0,15.0,14.0,40.0,-12.0,9
45.0,-15.0,90.0,1.0,20.0,15.0,15.0,40.0,-12.0,9
45.0,-16.0,90.0,1.0,20.0,15.0,15.0,40.0,-12.0,9
45.0,-16.0,90.0,1.0,20.0,15.0,14.0,40.0,-12.0,9
45.0,-16.0,90.0,1.0,20.0,15.0,14.0,40.0,-12.0,9
45.0,-16.0,90.0,1.0,20.0,15.0,13.0,40.0,-13.0,9
45.0,-16.0,90.0,10.0,20.0,16.0,13.0,40.0,-12.0,9
45.0,-17.0,90.0,10.0,19.0,15.0,9.0,40.0,-12.0,9
45.0,-17.0,88.0,10.0,19.0,15.0,9.0,39.0,-12.0,9
46.0,-16.0,90.0,10.0,20.0,15.0,9.0,40.0,-12.0,9
46.0,-15.0,90.0,10.0,20.0,15.0,10.0,40.0,-12.0,9
46.0,-15.0,90.0,10.0,20.0,15.0,10.0,40.0,-12.0,9
47.0,-15.0,90.0,11.0,22.0,15.0,10.0,40.0,-12.0,9
46.0,-14.0,90.0,10.0,20.0,16.0,12.0,38.0,-12.0,9
45.0,-16.0,89.0,8.0,20.0,16.0,10.0,38.0,-13.0,9
43.0,-16.0,89.0,5.0,19.0,15.0,10.0,38.0,-13.0,9
42.0,-16.0,89.0,5.0,18.0,15.0,9.0,37.0,-13.0,9
42.0,-16.0,89.0,5.0,18.0,15.0,8.0,37.0,-15.0,9
43.0,-16.0,89.0,8.0,18.0,15.0,8.0,37.0,-13.0,9
44.0,-16.0,89.0,8.0,19.0,15.0,9.0,37.0,-12.0,9
44.0,-16.0,89.0,8.0,19.0,16.0,9.0,37.0,-12.0,9
44.0,-16.0,89.0,8.0,19.0,16.0,10.0,37.0,-12.0,9
40.0,-19.0,88.0,-4.0,16.0,15.0,9.0,35.0,-16.0,9
40.0,-19.0,88.0,-4.0,14.0,14.0,8.0,34.0,-17.0,9
40.0,-19.0,86.0,-6.0,14.0,13.0,7.0,33.0,-18.0,9
40.0,-19.0,86.0,-6.0,14.0,13.0,7.0,34.0,-17.0,9
40.0,-19.0,88.0,-4.0,14.0,13.0,7.0,34.0,-17.0,9
40.0,-19.0,88.0,-4.0,14.0,13.0,7.0,34.0,-17.0,9
42.0,-19.0,88.0,-2.0,14.0,13.0,7.0,34.0,-17.0,9
40.0,-19.0,88.0,-4.0,11.0,13.0,6.0,34.0,-19.0,9
39.0,-19.0,88.0,-4.0,8.0,13.0,6.0,34.0,-21.0,9
38.0,-19.0,88.0,-6.0,7.0,13.0,6.0,33.0,-22.0,9
40.0,-19.0,85.0,-9.0,8.0,11.0,6.0,34.0,-17.0,9
41.0,-19.0,85.0,-9.0,8.0,12.0,6.0,35.0,-17.0,9
40.0,-19.0,86.0,-9.0,9.0,11.0,6.0,34.0,-16.0,9
39.0,-20.0,83.0,-9.0,8.0,11.0,4.0,34.0,-20.0,9
39.0,-20.0,83.0,-9.0,8.0,8.0,4.0,34.0,-20.0,9
39.0,-20.0,81.0,-9.0,7.0,8.0,2.0,34.0,-20.0,9
39.0,-21.0,81.0,-9.0,7.0,8.0,1.0,34.0,-20.0,9
39.0,-20.0,81.0,-4.0,7.0,8.0,2.0,34.0,-20.0,9
39.0,-20.0,81.0,-4.0,8.0,8.0,2.0,34.0,-20.0,9
40.0,-20.0,81.0,-2.0,8.0,8.0,2.0,34.0,-20.0,9
40.0,-20.0,81.0,-2.0,8.0,8.0,2.0,34.0,-20.0,9
39.0,-20.0,83.0,-5.0,9.0,7.0,2.0,34.0,-20.0,9
39.0,-23.0,78.0,-5.0,8.0,7.0,0.0,34.0,-21.0,9
39.0,-24.0,78.0,-5.0,8.0,6.0,0.0,34.0,-21.0,9
39.0,-24.0,77.0,-5.0,8.0,6.0,0.0,34.0,-22.0,9
39.0,-24.0,77.0,-5.0,8.0,6.0,-1.0,34.0,-22.0,9
39.0,-23.0,77.0,-3.0,9.0,6.0,-1.0,34.0,-22.0,9
40.0,-23.0,77.0,1.0,11.0,7.0,0.0,34.0,-21.0,9
