SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-210.0,-46.0,55.0,-474.0,45.0,-109.0,-192.0,150.0,-225.0,46
-210.0,-46.0,52.0,-474.0,34.0,-109.0,-192.0,150.0,-227.0,46
-210.0,-46.0,52.0,-479.0,34.0,-111.0,-192.0,148.0,-227.0,46
-211.0,-46.0,52.0,-481.0,33.0,-111.0,-193.0,148.0,-227.0,46
-210.0,-46.0,55.0,-483.0,33.0,-109.0,-189.0,152.0,-221.0,46
-211.0,-42.0,55.0,-481.0,30.0,-107.0,-185.0,153.0,-220.0,46
-211.0,-48.0,55.0,-483.0,30.0,-107.0,-185.0,148.0,-220.0,46
-211.0,-48.0,55.0,-483.0,29.0,-107.0,-185.0,148.0,-225.0,46
-211.0,-54.0,55.0,-489.0,29.0,-107.0,-185.0,148.0,-225.0,46
-213.0,-54.0,52.0,-495.0,24.0,-107.0,-185.0,148.0,-225.0,46
-211.0,-54.0,55.0,-489.0,24.0,-106.0,-185.0,149.0,-220.0,46
-211.0,-52.0,55.0,-489.0,24.0,-106.0,-184.0,149.0,-220.0,46
-211.0,-52.0,55.0,-489.0,24.0,-102.0,-183.0,149.0,-218.0,46
-211.0,-52.0,55.0,-489.0,24.0,-100.0,-182.0,149.0,-217.0,46
-212.0,-50.0,52.0,-495.0,20.0,-100.0,-177.0,148.0,-216.0,46
-212.0,-50.0,49.0,-496.0,17.0,-100.0,-177.0,148.0,-218.0,46
-214.0,-50.0,48.0,-497.0,16.0,-100.0,-177.0,145.0,-218.0,46
-216.0,-52.0,45.0,-498.0,15.0,-100.0,-177.0,144.0,-220.0,46
-216.0,-53.0,45.0,-502.0,15.0,-100.0,-177.0,143.0,-220.0,46
-216.0,-53.0,46.0,-502.0,15.0,-99.0,-176.0,143.0,-218.0,46
-216.0,-53.0,46.0,-502.0,15.0,-99.0,-171.0,143.0,-216.0,46
-215.0,-53.0,46.0,-502.0,15.0,-92.0,-170.0,143.0,-216.0,46
-215.0,-52.0,46.0,-498.0,15.0,-90.0,-170.0,144.0,-215.0,46
-214.0,-53.0,48.0,-502.0,15.0,-88.0,-170.0,143.0,-214.0,46
-214.0,-53.0,45.0,-507.0,4.0,-88.0,-170.0,143.0,-214.0,46
-214.0,-53.0,45.0,-512.0,4.0,-88.0,-170.0,138.0,-214.0,46
-215.0,-53.0,43.0,-512.0,4.0,-88.0,-170.0,138.0,-214.0,46
-215.0,-53.0,43.0,-512.0,4.0,-88.0,-170.0,138.0,-214.0,46
-215.0,-49.0,43.0,-512.0,4.0,-87.0,-170.0,138.0,-214.0,46
-214.0,-49.0,45.0,-512.0,4.0,-87.0,-169.0,138.0,-213.0,46
-214.0,-48.0,45.0,-507.0,4.0,-86.0,-169.0,143.0,-213.0,46
-214.0,-47.0,48.0,-505.0,4.0,-86.0,-169.0,143.0,-212.0,46
-214.0,-48.0,45.0,-502.0,4.0,-86.0,-171.0,138.0,-211.0,46
-206.0,-48.0,42.0,-501.0,2.0,-92.0,-170.0,134.0,-210.0,46
-206.0,-51.0,42.0,-502.0,2.0,-92.0,-170.0,133.0,-210.0,46
-206.0,-51.0,41.0,-502.0,1.0,-92.0,-170.0,133.0,-210.0,46
-206.0,-51.0,41.0,-502.0,1.0,-92.0,-170.0,131.0,-210.0,46
-206.0,-51.0,41.0,-502.0,1.0,-92.0,-171.0,131.0,-210.0,46
-206.0,-51.0,42.0,-502.0,1.0,-92.0,-170.0,131.0,-209.0,46
-206.0,-51.0,46.0,-502.0,1.0,-91.0,-167.0,133.0,-209.0,46
-204.0,-51.0,47.0,-502.0,2.0,-91.0,-165.0,133.0,-208.0,46
-204.0,-48.0,47.0,-501.0,2.0,-91.0,-164.0,134.0,-207.0,46
-203.0,-51.0,48.0,-502.0,5.0,-88.0,-165.0,133.0,-208.0,46
-206.0,-51.0,42.0,-506.0,1.0,-90.0,-165.0,130.0,-208.0,46
-206.0,-51.0,42.0,-507.0,-2.0,-91.0,-165.0,129.0,-208.0,46
-206.0,-54.0,41.0,-507.0,-2.0,-91.0,-165.0,127.0,-209.0,46
-206.0,-54.0,37.0,-510.0,-6.0,-91.0,-165.0,126.0,-209.0,46
-203.0,-51.0,38.0,-510.0,-6.0,-90.0,-165.0,126.0,-209.0,46
-208.0,-54.0,41.0,-510.0,-7.0,-90.0,-161.0,126.0,-210.0,46
-208.0,-54.0,41.0,-510.0,-7.0,-91.0,-165.0,126.0,-210.0,46
