SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-2.0,162.0,290.0,-62.0,173.0,73.0,-79.0,246.0,-129.0,9
0.0,162.0,290.0,-62.0,173.0,73.0,-78.0,246.0,-128.0,9
2.0,164.0,290.0,-62.0,173.0,75.0,-76.0,246.0,-127.0,9
3.0,166.0,291.0,-62.0,173.0,75.0,-76.0,246.0,-125.0,9
4.0,168.0,291.0,-62.0,173.0,75.0,-76.0,246.0,-125.0,9
3.0,164.0,292.0,-61.0,173.0,72.0,-78.0,245.0,-128.0,9
3.0,163.0,292.0,-61.0,172.0,72.0,-78.0,245.0,-130.0,9
3.0,162.0,292.0,-62.0,172.0,72.0,-78.0,245.0,-130.0,9
3.0,163.0,292.0,-62.0,172.0,72.0,-78.0,246.0,-129.0,9
3.0,163.0,292.0,-61.0,173.0,72.0,-78.0,247.0,-129.0,9
2.0,158.0,290.0,-60.0,166.0,69.0,-80.0,244.0,-131.0,9
2.0,158.0,290.0,-59.0,166.0,69.0,-80.0,244.0,-131.0,9
2.0,162.0,290.0,-59.0,167.0,69.0,-80.0,244.0,-131.0,9
2.0,162.0,288.0,-61.0,166.0,69.0,-80.0,244.0,-132.0,9
2.0,158.0,288.0,-61.0,166.0,68.0,-81.0,243.0,-132.0,9
2.0,158.0,287.0,-61.0,166.0,68.0,-82.0,243.0,-132.0,9
2.0,158.0,287.0,-61.0,166.0,67.0,-82.0,243.0,-132.0,9
2.0,158.0,287.0,-61.0,164.0,67.0,-82.0,243.0,-133.0,9
2.0,158.0,288.0,-61.0,166.0,67.0,-82.0,243.0,-132.0,9
2.0,158.0,290.0,-61.0,166.0,68.0,-82.0,244.0,-130.0,9
2.0,158.0,291.0,-61.0,166.0,68.0,-81.0,246.0,-130.0,9
2.0,159.0,291.0,-60.0,166.0,68.0,-80.0,246.0,-129.0,9
3.0,158.0,291.0,-61.0,167.0,68.0,-80.0,246.0,-128.0,9
2.0,158.0,288.0,-61.0,166.0,68.0,-81.0,246.0,-130.0,9
2.0,158.0,288.0,-61.0,166.0,67.0,-81.0,244.0,-130.0,9
1.0,158.0,288.0,-61.0,166.0,67.0,-82.0,244.0,-130.0,9
1.0,157.0,288.0,-61.0,166.0,67.0,-82.0,243.0,-130.0,9
2.0,158.0,288.0,-58.0,166.0,68.0,-82.0,244.0,-130.0,9
0.0,156.0,284.0,-61.0,166.0,65.0,-80.0,240.0,-131.0,9
-1.0,154.0,284.0,-61.0,166.0,65.0,-80.0,239.0,-132.0,9
-2.0,154.0,283.0,-62.0,165.0,65.0,-81.0,239.0,-132.0,9
-2.0,154.0,282.0,-64.0,165.0,65.0,-82.0,239.0,-133.0,9
-1.0,154.0,283.0,-62.0,165.0,65.0,-82.0,239.0,-133.0,9
-1.0,154.0,283.0,-61.0,165.0,65.0,-81.0,239.0,-132.0,9
-1.0,154.0,284.0,-61.0,165.0,65.0,-81.0,239.0,-132.0,9
-1.0,154.0,284.0,-61.0,165.0,65.0,-81.0,239.0,-132.0,9
-1.0,153.0,284.0,-61.0,164.0,64.0,-82.0,237.0,-133.0,9
-1.0,152.0,284.0,-61.0,164.0,64.0,-83.0,237.0,-133.0,9
-3.0,151.0,282.0,-61.0,163.0,63.0,-84.0,237.0,-134.0,9
-1.0,151.0,281.0,-61.0,163.0,64.0,-82.0,238.0,-133.0,9
-1.0,151.0,279.0,-61.0,163.0,64.0,-82.0,238.0,-133.0,9
-1.0,151.0,279.0,-64.0,163.0,64.0,-82.0,238.0,-133.0,9
-1.0,153.0,279.0,-61.0,163.0,65.0,-82.0,238.0,-132.0,9
0.0,154.0,281.0,-61.0,164.0,66.0,-80.0,238.0,-132.0,9
0.0,155.0,281.0,-61.0,165.0,67.0,-79.0,238.0,-132.0,9
0.0,151.0,281.0,-63.0,165.0,69.0,-76.0,238.0,-130.0,9
0.0,151.0,281.0,-63.0,165.0,69.0,-76.0,238.0,-130.0,9
0.0,151.0,278.0,-63.0,165.0,69.0,-76.0,237.0,-130.0,9
0.0,151.0,281.0,-63.0,165.0,69.0,-75.0,238.0,-128.0,9
0.0,152.0,281.0,-56.0,166.0,72.0,-75.0,238.0,-128.0,9
