SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-86.0,-129.0,1.0,-158.0,-69.0,-53.0,-6.0,-81.0,-13.0,0
-85.0,-125.0,1.0,-155.0,-68.0,-53.0,-6.0,-80.0,-13.0,0
-85.0,-125.0,1.0,-155.0,-68.0,-53.0,-6.0,-80.0,-15.0,0
-85.0,-125.0,0.0,-155.0,-68.0,-53.0,-6.0,-80.0,-15.0,0
-80.0,-123.0,5.0,-156.0,-71.0,-52.0,-10.0,-82.0,-13.0,0
-79.0,-122.0,5.0,-155.0,-70.0,-51.0,-10.0,-80.0,-13.0,0
-77.0,-122.0,1.0,-152.0,-71.0,-52.0,-10.0,-83.0,-13.0,0
-77.0,-122.0,0.0,-152.0,-72.0,-52.0,-10.0,-83.0,-15.0,0
-77.0,-122.0,-2.0,-152.0,-72.0,-52.0,-11.0,-83.0,-15.0,0
-77.0,-122.0,-3.0,-152.0,-72.0,-53.0,-11.0,-84.0,-15.0,0
-75.0,-122.0,-3.0,-152.0,-72.0,-52.0,-11.0,-83.0,-15.0,0
-73.0,-122.0,-3.0,-150.0,-72.0,-52.0,-10.0,-83.0,-15.0,0
-70.0,-121.0,-3.0,-150.0,-72.0,-52.0,-10.0,-83.0,-15.0,0
-69.0,-119.0,-2.0,-148.0,-72.0,-52.0,-10.0,-83.0,-13.0,0
-68.0,-118.0,-3.0,-143.0,-71.0,-52.0,-10.0,-83.0,-15.0,0
-68.0,-118.0,-3.0,-143.0,-71.0,-53.0,-10.0,-83.0,-15.0,0
-68.0,-118.0,-3.0,-143.0,-72.0,-53.0,-10.0,-83.0,-16.0,0
-68.0,-118.0,-3.0,-143.0,-72.0,-53.0,-10.0,-83.0,-16.0,0
-68.0,-118.0,-4.0,-143.0,-72.0,-53.0,-12.0,-83.0,-16.0,0
-64.0,-118.0,-3.0,-141.0,-71.0,-52.0,-10.0,-83.0,-16.0,0
-62.0,-117.0,-3.0,-141.0,-71.0,-52.0,-10.0,-83.0,-16.0,0
-60.0,-117.0,-3.0,-141.0,-71.0,-52.0,-10.0,-83.0,-15.0,0
-60.0,-116.0,-3.0,-136.0,-69.0,-52.0,-10.0,-83.0,-15.0,0
-59.0,-117.0,-4.0,-135.0,-68.0,-52.0,-12.0,-84.0,-16.0,0
-59.0,-120.0,-4.0,-135.0,-71.0,-52.0,-12.0,-85.0,-21.0,0
-62.0,-120.0,-5.0,-135.0,-71.0,-54.0,-12.0,-85.0,-21.0,0
-62.0,-120.0,-5.0,-137.0,-71.0,-54.0,-12.0,-85.0,-21.0,0
-62.0,-120.0,-7.0,-141.0,-72.0,-54.0,-12.0,-87.0,-22.0,0
-62.0,-120.0,-5.0,-138.0,-71.0,-54.0,-12.0,-85.0,-22.0,0
-62.0,-120.0,-5.0,-138.0,-71.0,-54.0,-12.0,-85.0,-21.0,0
-62.0,-120.0,-5.0,-138.0,-71.0,-54.0,-12.0,-85.0,-21.0,0
-62.0,-120.0,-4.0,-138.0,-71.0,-54.0,-11.0,-85.0,-21.0,0
-65.0,-123.0,-4.0,-141.0,-71.0,-56.0,-10.0,-87.0,-21.0,0
-66.0,-123.0,-4.0,-148.0,-72.0,-58.0,-10.0,-87.0,-22.0,0
-66.0,-125.0,-4.0,-148.0,-72.0,-58.0,-10.0,-87.0,-23.0,0
-66.0,-126.0,-5.0,-150.0,-72.0,-58.0,-10.0,-87.0,-23.0,0
-67.0,-126.0,-5.0,-150.0,-72.0,-58.0,-10.0,-87.0,-23.0,0
-67.0,-126.0,-4.0,-150.0,-72.0,-56.0,-10.0,-87.0,-22.0,0
-66.0,-125.0,-4.0,-148.0,-71.0,-56.0,-9.0,-86.0,-21.0,0
-66.0,-123.0,-4.0,-148.0,-71.0,-56.0,-8.0,-86.0,-21.0,0
-66.0,-123.0,-3.0,-148.0,-70.0,-55.0,-7.0,-86.0,-20.0,0
-66.0,-123.0,-3.0,-150.0,-71.0,-55.0,-8.0,-85.0,-20.0,0
-66.0,-124.0,-3.0,-151.0,-71.0,-55.0,-8.0,-85.0,-20.0,0
-70.0,-124.0,-3.0,-151.0,-72.0,-55.0,-8.0,-86.0,-21.0,0
-70.0,-124.0,-3.0,-151.0,-72.0,-56.0,-8.0,-86.0,-21.0,0
-70.0,-124.0,-4.0,-151.0,-72.0,-56.0,-9.0,-86.0,-21.0,0
-70.0,-124.0,-3.0,-150.0,-71.0,-56.0,-8.0,-86.0,-21.0,0
-71.0,-126.0,-4.0,-156.0,-71.0,-57.0,-10.0,-86.0,-21.0,0
-72.0,-126.0,-4.0,-157.0,-72.0,-57.0,-11.0,-86.0,-22.0,0
-72.0,-126.0,-5.0,-159.0,-72.0,-57.0,-11.0,-87.0,-22.0,0
