SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
3.0,-71.0,35.0,11.0,-65.0,-77.0,-60.0,90.0,-3.0,3
0.0,-73.0,36.0,8.0,-68.0,-88.0,-63.0,91.0,-6.0,3
0.0,-73.0,34.0,7.0,-69.0,-89.0,-69.0,91.0,-9.0,3
-1.0,-73.0,34.0,7.0,-70.0,-91.0,-70.0,91.0,-19.0,3
-8.0,-92.0,27.0,-7.0,-75.0,-99.0,-74.0,89.0,-22.0,3
-8.0,-92.0,27.0,-7.0,-75.0,-98.0,-71.0,89.0,-18.0,3
-8.0,-92.0,28.0,-7.0,-74.0,-98.0,-70.0,89.0,-13.0,3
-8.0,-95.0,31.0,-9.0,-74.0,-94.0,-68.0,89.0,-12.0,3
-6.0,-95.0,35.0,-9.0,-73.0,-94.0,-67.0,89.0,-11.0,3
-6.0,-88.0,36.0,-5.0,-73.0,-92.0,-62.0,92.0,-7.0,3
-6.0,-95.0,40.0,-9.0,-74.0,-94.0,-60.0,89.0,-7.0,3
-6.0,-98.0,35.0,-13.0,-75.0,-98.0,-60.0,84.0,-7.0,3
-8.0,-100.0,34.0,-21.0,-78.0,-98.0,-60.0,84.0,-7.0,3
-8.0,-108.0,34.0,-21.0,-78.0,-98.0,-60.0,82.0,-8.0,3
-9.0,-108.0,33.0,-21.0,-78.0,-98.0,-60.0,81.0,-8.0,3
-9.0,-108.0,34.0,-21.0,-78.0,-96.0,-60.0,81.0,-7.0,3
-9.0,-108.0,34.0,-21.0,-78.0,-96.0,-59.0,81.0,-6.0,3
-6.0,-108.0,33.0,-22.0,-72.0,-93.0,-49.0,88.0,-2.0,3
-7.0,-111.0,31.0,-21.0,-74.0,-92.0,-50.0,91.0,-3.0,3
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-52.0,90.0,-4.0,3
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-53.0,90.0,-8.0,3
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-53.0,90.0,-9.0,3
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-54.0,90.0,-9.0,3
-7.0,-104.0,31.0,-13.0,-72.0,-95.0,-54.0,90.0,-9.0,3
-4.0,-98.0,31.0,-9.0,-66.0,-95.0,-54.0,91.0,-9.0,3
-2.0,-92.0,31.0,-3.0,-66.0,-95.0,-53.0,98.0,-9.0,3
-2.0,-92.0,31.0,3.0,-65.0,-95.0,-53.0,100.0,-9.0,3
-2.0,-90.0,28.0,3.0,-65.0,-94.0,-54.0,102.0,-13.0,3
-2.0,-92.0,28.0,3.0,-65.0,-94.0,-55.0,102.0,-13.0,3
-2.0,-93.0,27.0,-2.0,-65.0,-94.0,-55.0,102.0,-13.0,3
-2.0,-93.0,27.0,-2.0,-65.0,-94.0,-55.0,102.0,-13.0,3
-2.0,-93.0,27.0,-2.0,-65.0,-94.0,-55.0,102.0,-13.0,3
0.0,-93.0,28.0,0.0,-64.0,-94.0,-54.0,102.0,-13.0,3
0.0,-93.0,29.0,0.0,-64.0,-92.0,-51.0,102.0,-10.0,3
0.0,-92.0,31.0,2.0,-64.0,-90.0,-51.0,106.0,-10.0,3
1.0,-92.0,32.0,3.0,-63.0,-90.0,-46.0,106.0,-10.0,3
3.0,-90.0,33.0,4.0,-64.0,-88.0,-51.0,106.0,-4.0,3
3.0,-92.0,33.0,2.0,-64.0,-88.0,-51.0,103.0,-4.0,3
3.0,-92.0,33.0,2.0,-66.0,-88.0,-51.0,103.0,-7.0,3
3.0,-92.0,33.0,-1.0,-66.0,-91.0,-51.0,103.0,-10.0,3
3.0,-92.0,33.0,-1.0,-66.0,-91.0,-51.0,102.0,-10.0,3
3.0,-92.0,36.0,-1.0,-65.0,-88.0,-49.0,102.0,-9.0,3
4.0,-92.0,37.0,0.0,-65.0,-88.0,-49.0,103.0,-9.0,3
4.0,-92.0,37.0,0.0,-64.0,-88.0,-45.0,103.0,-9.0,3
4.0,-92.0,38.0,0.0,-64.0,-88.0,-45.0,104.0,-9.0,3
5.0,-92.0,37.0,-1.0,-65.0,-89.0,-45.0,104.0,-10.0,3
5.0,-93.0,37.0,-1.0,-66.0,-89.0,-45.0,104.0,-10.0,3
4.0,-96.0,37.0,-1.0,-66.0,-89.0,-46.0,103.0,-11.0,3
2.0,-96.0,37.0,-1.0,-66.0,-89.0,-46.0,102.0,-11.0,3
1.0,-96.0,36.0,-1.0,-66.0,-89.0,-46.0,102.0,-11.0,3
