SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-79.0,18.0,150.0,-218.0,49.0,14.0,-56.0,240.0,-52.0,46
-79.0,20.0,155.0,-217.0,49.0,18.0,-55.0,241.0,-52.0,46
-77.0,18.0,156.0,-218.0,49.0,14.0,-52.0,240.0,-51.0,46
-81.0,18.0,153.0,-218.0,42.0,14.0,-56.0,240.0,-51.0,46
-81.0,14.0,153.0,-218.0,42.0,14.0,-56.0,240.0,-51.0,46
-82.0,14.0,150.0,-218.0,42.0,14.0,-56.0,240.0,-51.0,46
-82.0,14.0,150.0,-219.0,42.0,14.0,-56.0,240.0,-51.0,46
-81.0,18.0,150.0,-218.0,42.0,14.0,-52.0,244.0,-50.0,46
-77.0,19.0,153.0,-218.0,43.0,14.0,-49.0,244.0,-49.0,46
-74.0,23.0,153.0,-212.0,43.0,20.0,-49.0,244.0,-49.0,46
-72.0,23.0,153.0,-212.0,43.0,20.0,-49.0,244.0,-49.0,46
-74.0,18.0,155.0,-218.0,40.0,17.0,-51.0,244.0,-52.0,46
-81.0,11.0,152.0,-220.0,40.0,14.0,-55.0,244.0,-52.0,46
-81.0,9.0,152.0,-222.0,39.0,11.0,-55.0,240.0,-53.0,46
-81.0,8.0,150.0,-223.0,38.0,11.0,-55.0,240.0,-53.0,46
-76.0,18.0,148.0,-219.0,45.0,17.0,-49.0,239.0,-53.0,46
-74.0,19.0,138.0,-218.0,40.0,22.0,-46.0,240.0,-53.0,46
-74.0,19.0,138.0,-218.0,40.0,17.0,-46.0,238.0,-53.0,46
-74.0,19.0,138.0,-218.0,40.0,17.0,-49.0,238.0,-53.0,46
-74.0,19.0,138.0,-218.0,40.0,17.0,-49.0,238.0,-53.0,46
-74.0,19.0,137.0,-218.0,40.0,17.0,-49.0,238.0,-53.0,46
-72.0,20.0,137.0,-216.0,45.0,17.0,-46.0,238.0,-53.0,46
-70.0,22.0,137.0,-215.0,48.0,22.0,-44.0,239.0,-53.0,46
-69.0,22.0,138.0,-215.0,50.0,24.0,-44.0,240.0,-53.0,46
-68.0,26.0,138.0,-215.0,52.0,24.0,-43.0,240.0,-53.0,46
-66.0,29.0,137.0,-215.0,52.0,27.0,-42.0,240.0,-52.0,46
-66.0,32.0,136.0,-215.0,52.0,27.0,-45.0,240.0,-55.0,46
-66.0,33.0,136.0,-215.0,52.0,27.0,-44.0,240.0,-54.0,46
-66.0,31.0,137.0,-216.0,47.0,23.0,-47.0,239.0,-55.0,46
-66.0,32.0,137.0,-216.0,48.0,24.0,-47.0,239.0,-55.0,46
-66.0,32.0,137.0,-216.0,48.0,24.0,-46.0,240.0,-55.0,46
-66.0,32.0,137.0,-221.0,48.0,25.0,-47.0,241.0,-56.0,46
-66.0,32.0,134.0,-222.0,48.0,24.0,-47.0,239.0,-56.0,46
-66.0,32.0,131.0,-222.0,48.0,24.0,-47.0,239.0,-58.0,46
-65.0,39.0,134.0,-221.0,52.0,25.0,-44.0,241.0,-54.0,46
-66.0,39.0,134.0,-221.0,49.0,25.0,-47.0,241.0,-58.0,46
-66.0,34.0,134.0,-222.0,49.0,22.0,-47.0,240.0,-58.0,46
-67.0,34.0,134.0,-222.0,47.0,22.0,-50.0,240.0,-59.0,46
-67.0,34.0,134.0,-223.0,47.0,19.0,-50.0,240.0,-59.0,46
-67.0,34.0,140.0,-222.0,47.0,19.0,-50.0,240.0,-59.0,46
-67.0,34.0,140.0,-222.0,47.0,19.0,-50.0,240.0,-59.0,46
-67.0,34.0,140.0,-222.0,47.0,19.0,-50.0,240.0,-59.0,46
-67.0,34.0,141.0,-222.0,47.0,19.0,-50.0,240.0,-59.0,46
-70.0,28.0,144.0,-223.0,44.0,18.0,-54.0,239.0,-64.0,46
-70.0,28.0,142.0,-224.0,44.0,18.0,-54.0,239.0,-64.0,46
-72.0,28.0,142.0,-224.0,44.0,16.0,-54.0,239.0,-65.0,46
-72.0,27.0,142.0,-226.0,44.0,16.0,-54.0,238.0,-66.0,46
-75.0,24.0,140.0,-226.0,43.0,13.0,-54.0,237.0,-66.0,46
-75.0,25.0,141.0,-226.0,44.0,13.0,-54.0,238.0,-66.0,46
-75.0,25.0,142.0,-226.0,44.0,13.0,-54.0,238.0,-66.0,46
