SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-58.0,-101.0,25.0,-254.0,-50.0,-17.0,-42.0,199.0,-96.0,5
-54.0,-101.0,26.0,-248.0,-50.0,-15.0,-40.0,200.0,-93.0,5
-54.0,-98.0,28.0,-247.0,-50.0,-11.0,-40.0,203.0,-93.0,5
-50.0,-98.0,30.0,-247.0,-47.0,-11.0,-40.0,203.0,-90.0,5
-54.0,-98.0,31.0,-246.0,-50.0,-11.0,-40.0,203.0,-91.0,5
-54.0,-102.0,31.0,-254.0,-50.0,-17.0,-40.0,199.0,-91.0,5
-54.0,-102.0,30.0,-254.0,-53.0,-17.0,-40.0,199.0,-93.0,5
-56.0,-105.0,28.0,-254.0,-53.0,-17.0,-40.0,199.0,-96.0,5
-58.0,-106.0,28.0,-255.0,-53.0,-17.0,-40.0,199.0,-96.0,5
-58.0,-106.0,30.0,-255.0,-53.0,-15.0,-40.0,199.0,-93.0,5
-58.0,-106.0,30.0,-254.0,-53.0,-15.0,-40.0,199.0,-92.0,5
-58.0,-105.0,30.0,-254.0,-52.0,-15.0,-40.0,199.0,-92.0,5
-58.0,-105.0,30.0,-254.0,-52.0,-14.0,-38.0,199.0,-92.0,5
-62.0,-104.0,31.0,-257.0,-52.0,-15.0,-36.0,199.0,-92.0,5
-64.0,-104.0,31.0,-257.0,-52.0,-18.0,-38.0,198.0,-92.0,5
-66.0,-104.0,31.0,-257.0,-52.0,-18.0,-38.0,198.0,-94.0,5
-66.0,-104.0,30.0,-257.0,-52.0,-18.0,-38.0,198.0,-94.0,5
-66.0,-104.0,30.0,-257.0,-52.0,-18.0,-39.0,198.0,-94.0,5
-65.0,-104.0,31.0,-257.0,-50.0,-15.0,-38.0,198.0,-92.0,5
-65.0,-101.0,31.0,-252.0,-50.0,-14.0,-36.0,199.0,-92.0,5
-64.0,-101.0,31.0,-252.0,-50.0,-14.0,-36.0,199.0,-91.0,5
-64.0,-99.0,33.0,-250.0,-50.0,-12.0,-36.0,202.0,-91.0,5
-63.0,-101.0,34.0,-252.0,-48.0,-12.0,-33.0,199.0,-91.0,5
-66.0,-101.0,33.0,-256.0,-50.0,-12.0,-33.0,199.0,-92.0,5
-66.0,-104.0,33.0,-258.0,-50.0,-14.0,-33.0,199.0,-92.0,5
-59.0,-97.0,33.0,-252.0,-46.0,-15.0,-40.0,195.0,-87.0,5
-57.0,-97.0,34.0,-252.0,-46.0,-13.0,-36.0,198.0,-87.0,5
-59.0,-98.0,36.0,-251.0,-44.0,-15.0,-38.0,195.0,-87.0,5
-59.0,-98.0,33.0,-251.0,-45.0,-15.0,-40.0,195.0,-87.0,5
-59.0,-99.0,31.0,-251.0,-48.0,-15.0,-40.0,195.0,-87.0,5
-61.0,-101.0,31.0,-251.0,-48.0,-16.0,-40.0,194.0,-91.0,5
-62.0,-101.0,31.0,-253.0,-48.0,-16.0,-41.0,194.0,-91.0,5
-62.0,-101.0,31.0,-253.0,-46.0,-16.0,-40.0,194.0,-90.0,5
-62.0,-101.0,33.0,-253.0,-45.0,-16.0,-38.0,194.0,-87.0,5
-62.0,-101.0,34.0,-253.0,-45.0,-16.0,-35.0,194.0,-87.0,5
-62.0,-102.0,31.0,-251.0,-42.0,-16.0,-33.0,194.0,-88.0,5
-62.0,-102.0,31.0,-251.0,-42.0,-16.0,-33.0,194.0,-88.0,5
-56.0,-107.0,31.0,-244.0,-41.0,-19.0,-29.0,192.0,-89.0,5
-56.0,-106.0,32.0,-244.0,-41.0,-19.0,-29.0,192.0,-87.0,5
-56.0,-104.0,32.0,-244.0,-41.0,-19.0,-28.0,192.0,-87.0,5
-62.0,-103.0,32.0,-243.0,-41.0,-19.0,-29.0,194.0,-89.0,5
-63.0,-103.0,32.0,-246.0,-41.0,-20.0,-29.0,191.0,-89.0,5
-63.0,-103.0,32.0,-246.0,-41.0,-20.0,-29.0,191.0,-90.0,5
-63.0,-105.0,32.0,-246.0,-41.0,-20.0,-29.0,190.0,-90.0,5
-65.0,-105.0,32.0,-246.0,-41.0,-20.0,-29.0,190.0,-90.0,5
-63.0,-105.0,33.0,-246.0,-41.0,-19.0,-27.0,191.0,-89.0,5
-63.0,-103.0,33.0,-245.0,-41.0,-18.0,-27.0,194.0,-87.0,5
-62.0,-103.0,33.0,-245.0,-40.0,-18.0,-26.0,194.0,-86.0,5
-62.0,-101.0,33.0,-244.0,-40.0,-18.0,-26.0,195.0,-86.0,5
-59.0,-103.0,37.0,-245.0,-40.0,-16.0,-24.0,194.0,-85.0,5
