roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.37,158.45,-15.29,68.61,243.71,32.77,117.4,401.0,0.8117409,-93.0,339.0,0.6739563,-164.0,330.0,0.5729167,-246.0,291.0,0.5762376,-214.0,423.0,0.93791574,-28.0,213.0,0.34134614,-411.0,566.0,1.0198199,11.0,551.0,1.0535372,28.0,513.0,0.84375,-95.0
82.37,158.45,-15.29,68.61,243.71,32.77,117.4,400.0,0.8097166,-94.0,339.0,0.6739563,-164.0,330.0,0.5729167,-246.0,289.0,0.57227725,-216.0,421.0,0.93348116,-30.0,212.0,0.33974358,-412.0,566.0,1.0198199,11.0,548.0,1.0478011,25.0,514.0,0.84539473,-94.0
82.2,158.89,-15.37,68.61,244.74,34.82,119.0,405.0,0.81983805,-89.0,341.0,0.6779324,-162.0,339.0,0.5885417,-237.0,293.0,0.58019805,-212.0,422.0,0.93569845,-29.0,212.0,0.33974358,-412.0,565.0,1.018018,10.0,551.0,1.0535372,28.0,509.0,0.8371711,-99.0
82.2,158.89,-15.37,68.61,244.74,34.82,119.0,407.0,0.82388663,-87.0,342.0,0.6799205,-161.0,344.0,0.5972222,-232.0,296.0,0.5861386,-209.0,424.0,0.94013304,-27.0,214.0,0.3429487,-410.0,565.0,1.018018,10.0,552.0,1.0554494,29.0,509.0,0.8371711,-99.0
82.06,158.91,-15.49,67.58,245.76,34.82,121.1,407.0,0.82388663,-87.0,343.0,0.68190855,-160.0,352.0,0.6111111,-224.0,297.0,0.5881188,-208.0,425.0,0.9423503,-26.0,215.0,0.3445513,-409.0,562.0,1.0126126,7.0,553.0,1.0573614,30.0,501.0,0.8240132,-107.0
82.06,158.91,-15.49,67.58,245.76,34.82,121.1,405.0,0.81983805,-89.0,343.0,0.68190855,-160.0,352.0,0.6111111,-224.0,293.0,0.58019805,-212.0,423.0,0.93791574,-28.0,215.0,0.3445513,-409.0,562.0,1.0126126,7.0,553.0,1.0573614,30.0,501.0,0.8240132,-107.0
82.0,158.89,-15.37,70.66,243.71,33.79,125.1,405.0,0.81983805,-89.0,342.0,0.6799205,-161.0,339.0,0.5885417,-237.0,292.0,0.5782178,-213.0,422.0,0.93569845,-29.0,212.0,0.33974358,-412.0,562.0,1.0126126,7.0,553.0,1.0573614,30.0,501.0,0.8240132,-107.0
82.0,158.89,-15.37,70.66,243.71,33.79,125.1,402.0,0.81376517,-92.0,342.0,0.6799205,-161.0,339.0,0.5885417,-237.0,292.0,0.5782178,-213.0,422.0,0.93569845,-29.0,212.0,0.33974358,-412.0,561.0,1.0108109,6.0,553.0,1.0573614,30.0,498.0,0.8190789,-110.0
82.0,159.01,-15.68,65.54,245.76,32.77,124.1,402.0,0.81376517,-92.0,342.0,0.6799205,-161.0,339.0,0.5885417,-237.0,292.0,0.5782178,-213.0,422.0,0.93569845,-29.0,212.0,0.33974358,-412.0,561.0,1.0108109,6.0,553.0,1.0573614,30.0,498.0,0.8190789,-110.0
82.0,159.01,-15.68,65.54,245.76,32.77,124.1,405.0,0.81983805,-89.0,343.0,0.68190855,-160.0,352.0,0.6111111,-224.0,293.0,0.58019805,-212.0,423.0,0.93791574,-28.0,215.0,0.3445513,-409.0,561.0,1.0108109,6.0,554.0,1.0592735,31.0,501.0,0.8240132,-107.0
82.13,159.18,-15.19,68.61,243.71,31.74,120.0,405.0,0.81983805,-89.0,344.0,0.6838966,-159.0,356.0,0.6180556,-220.0,297.0,0.5881188,-208.0,425.0,0.9423503,-26.0,219.0,0.35096154,-405.0,562.0,1.0126126,7.0,554.0,1.0592735,31.0,502.0,0.8256579,-106.0
82.13,159.18,-15.19,68.61,243.71,31.74,120.0,405.0,0.81983805,-89.0,344.0,0.6838966,-159.0,356.0,0.6180556,-220.0,297.0,0.5881188,-208.0,426.0,0.9445676,-25.0,219.0,0.35096154,-405.0,562.0,1.0126126,7.0,554.0,1.0592735,31.0,503.0,0.82730263,-105.0
82.5,159.0,-15.35,68.61,242.69,30.72,121.3,405.0,0.81983805,-89.0,344.0,0.6838966,-159.0,356.0,0.6180556,-220.0,297.0,0.5881188,-208.0,426.0,0.9445676,-25.0,219.0,0.35096154,-405.0,562.0,1.0126126,7.0,554.0,1.0592735,31.0,503.0,0.82730263,-105.0
82.5,159.0,-15.35,68.61,242.69,30.72,121.3,400.0,0.8097166,-94.0,343.0,0.68190855,-160.0,337.0,0.5850694,-239.0,290.0,0.57425743,-215.0,424.0,0.94013304,-27.0,212.0,0.33974358,-412.0,563.0,1.0144144,8.0,553.0,1.0573614,30.0,503.0,0.82730263,-105.0
82.51,158.69,-15.47,68.61,243.71,29.7,119.2,406.0,0.82186234,-88.0,345.0,0.6858847,-158.0,364.0,0.6319444,-212.0,300.0,0.5940594,-205.0,427.0,0.9467849,-24.0,224.0,0.35897437,-400.0,561.0,1.0108109,6.0,554.0,1.0592735,31.0,497.0,0.8174342,-111.0
82.51,158.69,-15.47,68.61,243.71,29.7,119.2,406.0,0.82186234,-88.0,349.0,0.693837,-154.0,365.0,0.6336806,-211.0,300.0,0.5940594,-205.0,427.0,0.9467849,-24.0,224.0,0.35897437,-400.0,561.0,1.0108109,6.0,554.0,1.0592735,31.0,498.0,0.8190789,-110.0
82.91,158.5,-15.61,68.61,244.74,34.82,121.1,406.0,0.82186234,-88.0,349.0,0.693837,-154.0,365.0,0.6336806,-211.0,300.0,0.5940594,-205.0,427.0,0.9467849,-24.0,224.0,0.35897437,-400.0,562.0,1.0126126,7.0,554.0,1.0592735,31.0,500.0,0.82236844,-108.0
82.91,158.5,-15.61,68.61,244.74,34.82,121.1,406.0,0.82186234,-88.0,349.0,0.693837,-154.0,371.0,0.6440972,-205.0,303.0,0.6,-202.0,426.0,0.9445676,-25.0,226.0,0.3621795,-398.0,562.0,1.0126126,7.0,554.0,1.0592735,31.0,498.0,0.8190789,-110.0
82.28,158.8,-15.51,66.56,244.74,30.72,121.7,406.0,0.82186234,-88.0,349.0,0.693837,-154.0,371.0,0.6440972,-205.0,297.0,0.5881188,-208.0,425.0,0.9423503,-26.0,226.0,0.3621795,-398.0,561.0,1.0108109,6.0,554.0,1.0592735,31.0,497.0,0.8174342,-111.0
82.28,158.8,-15.51,66.56,244.74,30.72,121.7,406.0,0.82186234,-88.0,349.0,0.693837,-154.0,371.0,0.6440972,-205.0,295.0,0.5841584,-210.0,425.0,0.9423503,-26.0,226.0,0.3621795,-398.0,561.0,1.0108109,6.0,554.0,1.0592735,31.0,493.0,0.81085527,-115.0
82.56,158.58,-15.34,68.61,243.71,30.72,122.2,406.0,0.82186234,-88.0,349.0,0.693837,-154.0,371.0,0.6440972,-205.0,295.0,0.5841584,-210.0,425.0,0.9423503,-26.0,226.0,0.3621795,-398.0,561.0,1.0108109,6.0,554.0,1.0592735,31.0,493.0,0.81085527,-115.0
82.56,158.58,-15.34,68.61,243.71,30.72,122.2,406.0,0.82186234,-88.0,349.0,0.693837,-154.0,368.0,0.6388889,-208.0,294.0,0.58217824,-211.0,425.0,0.9423503,-26.0,226.0,0.3621795,-398.0,561.0,1.0108109,6.0,554.0,1.0592735,31.0,493.0,0.81085527,-115.0
82.61,158.73,-15.46,68.61,245.76,31.74,124.2,406.0,0.82186234,-88.0,350.0,0.69582504,-153.0,371.0,0.6440972,-205.0,295.0,0.5841584,-210.0,426.0,0.9445676,-25.0,227.0,0.36378205,-397.0,561.0,1.0108109,6.0,556.0,1.0630975,33.0,493.0,0.81085527,-115.0
82.61,158.73,-15.46,68.61,245.76,31.74,124.2,406.0,0.82186234,-88.0,350.0,0.69582504,-153.0,372.0,0.6458333,-204.0,296.0,0.5861386,-209.0,428.0,0.9490022,-23.0,228.0,0.3653846,-396.0,562.0,1.0126126,7.0,558.0,1.0669216,35.0,494.0,0.8125,-114.0
82.67,158.59,-15.47,67.58,244.74,32.77,124.9,406.0,0.82186234,-88.0,351.0,0.6978131,-152.0,373.0,0.6475694,-203.0,297.0,0.5881188,-208.0,428.0,0.9490022,-23.0,230.0,0.36858973,-394.0,562.0,1.0126126,7.0,558.0,1.0669216,35.0,496.0,0.81578946,-112.0
82.67,158.59,-15.47,67.58,244.74,32.77,124.9,406.0,0.82186234,-88.0,352.0,0.6998012,-151.0,373.0,0.6475694,-203.0,297.0,0.5881188,-208.0,429.0,0.9512195,-22.0,230.0,0.36858973,-394.0,562.0,1.0126126,7.0,558.0,1.0669216,35.0,496.0,0.81578946,-112.0
82.59,158.56,-15.38,67.58,245.76,35.84,126.8,406.0,0.82186234,-88.0,351.0,0.6978131,-152.0,375.0,0.6510417,-201.0,296.0,0.5861386,-209.0,428.0,0.9490022,-23.0,228.0,0.3653846,-396.0,563.0,1.0144144,8.0,561.0,1.0726577,38.0,495.0,0.81414473,-113.0
82.59,158.56,-15.38,67.58,245.76,35.84,126.8,406.0,0.82186234,-88.0,351.0,0.6978131,-152.0,375.0,0.6510417,-201.0,296.0,0.5861386,-209.0,428.0,0.9490022,-23.0,228.0,0.3653846,-396.0,563.0,1.0144144,8.0,561.0,1.0726577,38.0,493.0,0.81085527,-115.0
82.23,158.65,-15.34,67.58,244.74,31.74,125.5,406.0,0.82186234,-88.0,351.0,0.6978131,-152.0,375.0,0.6510417,-201.0,295.0,0.5841584,-210.0,428.0,0.9490022,-23.0,228.0,0.3653846,-396.0,563.0,1.0144144,8.0,561.0,1.0726577,38.0,493.0,0.81085527,-115.0
82.23,158.65,-15.34,67.58,244.74,31.74,125.5,406.0,0.82186234,-88.0,351.0,0.6978131,-152.0,375.0,0.6510417,-201.0,293.0,0.58019805,-212.0,428.0,0.9490022,-23.0,228.0,0.3653846,-396.0,562.0,1.0126126,7.0,561.0,1.0726577,38.0,488.0,0.80263156,-120.0
82.26,158.64,-15.17,66.56,242.69,28.67,123.0,406.0,0.82186234,-88.0,351.0,0.6978131,-152.0,375.0,0.6510417,-201.0,293.0,0.58019805,-212.0,428.0,0.9490022,-23.0,228.0,0.3653846,-396.0,561.0,1.0108109,6.0,561.0,1.0726577,38.0,487.0,0.8009868,-121.0
82.26,158.64,-15.17,66.56,242.69,28.67,123.0,406.0,0.82186234,-88.0,352.0,0.6998012,-151.0,380.0,0.6597222,-196.0,295.0,0.5841584,-210.0,428.0,0.9490022,-23.0,231.0,0.37019232,-393.0,561.0,1.0108109,6.0,564.0,1.0783939,41.0,487.0,0.8009868,-121.0
82.84,158.44,-15.29,69.63,243.71,33.79,126.0,407.0,0.82388663,-87.0,355.0,0.7057654,-148.0,391.0,0.6788194,-185.0,295.0,0.5841584,-210.0,428.0,0.9490022,-23.0,233.0,0.37339744,-391.0,562.0,1.0126126,7.0,564.0,1.0783939,41.0,487.0,0.8009868,-121.0
82.84,158.44,-15.29,69.63,243.71,33.79,126.0,407.0,0.82388663,-87.0,356.0,0.7077535,-147.0,395.0,0.6857639,-181.0,295.0,0.5841584,-210.0,428.0,0.9490022,-23.0,236.0,0.37820512,-388.0,563.0,1.0144144,8.0,565.0,1.0803059,42.0,487.0,0.8009868,-121.0
