roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.39,152.73,-51.96,196.61,153.6,-2.05,120.1,475.0,0.96153843,-19.0,505.0,1.0039761,2.0,667.0,1.1579862,91.0,387.0,0.7663366,-118.0,453.0,1.0044346,2.0,633.0,1.0144231,9.0,651.0,1.1729729,96.0,568.0,1.086042,45.0,518.0,0.8519737,-90.0
90.89,152.5,-52.08,194.56,151.55,-1.02,117.5,480.0,0.9716599,-14.0,505.0,1.0039761,2.0,669.0,1.1614584,93.0,403.0,0.7980198,-102.0,455.0,1.0088692,4.0,639.0,1.0240384,15.0,651.0,1.1729729,96.0,569.0,1.0879542,46.0,518.0,0.8519737,-90.0
90.89,152.5,-52.08,194.56,151.55,-1.02,117.5,479.0,0.9696356,-15.0,505.0,1.0039761,2.0,669.0,1.1614584,93.0,401.0,0.7940594,-104.0,453.0,1.0044346,2.0,639.0,1.0240384,15.0,651.0,1.1729729,96.0,569.0,1.0879542,46.0,517.0,0.8503289,-91.0
90.72,152.7,-51.89,195.58,151.55,-2.05,122.6,479.0,0.9696356,-15.0,505.0,1.0039761,2.0,673.0,1.1684028,97.0,401.0,0.7940594,-104.0,453.0,1.0044346,2.0,639.0,1.0240384,15.0,651.0,1.1729729,96.0,571.0,1.0917782,48.0,517.0,0.8503289,-91.0
90.72,152.7,-51.89,195.58,151.55,-2.05,122.6,479.0,0.9696356,-15.0,505.0,1.0039761,2.0,673.0,1.1684028,97.0,401.0,0.7940594,-104.0,453.0,1.0044346,2.0,639.0,1.0240384,15.0,652.0,1.1747748,97.0,573.0,1.0956023,50.0,517.0,0.8503289,-91.0
90.82,152.71,-51.89,194.56,153.6,-2.05,125.3,479.0,0.9696356,-15.0,505.0,1.0039761,2.0,673.0,1.1684028,97.0,401.0,0.7940594,-104.0,453.0,1.0044346,2.0,639.0,1.0240384,15.0,653.0,1.1765766,98.0,574.0,1.0975144,51.0,518.0,0.8519737,-90.0
90.82,152.71,-51.89,194.56,153.6,-2.05,125.3,479.0,0.9696356,-15.0,505.0,1.0039761,2.0,673.0,1.1684028,97.0,401.0,0.7940594,-104.0,453.0,1.0044346,2.0,639.0,1.0240384,15.0,653.0,1.1765766,98.0,574.0,1.0975144,51.0,519.0,0.85361844,-89.0
90.69,152.81,-51.87,195.58,154.62,-2.05,124.7,476.0,0.9635627,-18.0,503.0,1.0,0.0,668.0,1.1597222,92.0,401.0,0.7940594,-104.0,450.0,0.9977827,-1.0,637.0,1.0208334,13.0,651.0,1.1729729,96.0,571.0,1.0917782,48.0,519.0,0.85361844,-89.0
90.69,152.81,-51.87,195.58,154.62,-2.05,124.7,476.0,0.9635627,-18.0,502.0,0.99801195,-1.0,662.0,1.1493056,86.0,401.0,0.7940594,-104.0,448.0,0.9933481,-3.0,635.0,1.0176282,11.0,651.0,1.1729729,96.0,571.0,1.0917782,48.0,519.0,0.85361844,-89.0
90.68,152.89,-51.71,195.58,153.6,-3.07,121.5,476.0,0.9635627,-18.0,499.0,0.9920477,-4.0,659.0,1.1440972,83.0,399.0,0.790099,-106.0,448.0,0.9933481,-3.0,633.0,1.0144231,9.0,650.0,1.1711712,95.0,571.0,1.0917782,48.0,519.0,0.85361844,-89.0
90.68,152.89,-51.71,195.58,153.6,-3.07,121.5,476.0,0.9635627,-18.0,498.0,0.9900596,-5.0,659.0,1.1440972,83.0,396.0,0.7841584,-109.0,448.0,0.9933481,-3.0,633.0,1.0144231,9.0,649.0,1.1693693,94.0,571.0,1.0917782,48.0,519.0,0.85361844,-89.0
90.9,152.74,-51.63,194.56,153.6,-3.07,124.0,474.0,0.95951414,-20.0,497.0,0.98807156,-6.0,658.0,1.1423612,82.0,396.0,0.7841584,-109.0,448.0,0.9933481,-3.0,633.0,1.0144231,9.0,649.0,1.1693693,94.0,571.0,1.0917782,48.0,519.0,0.85361844,-89.0
90.9,152.74,-51.63,194.56,153.6,-3.07,124.0,474.0,0.95951414,-20.0,497.0,0.98807156,-6.0,658.0,1.1423612,82.0,396.0,0.7841584,-109.0,448.0,0.9933481,-3.0,633.0,1.0144231,9.0,649.0,1.1693693,94.0,571.0,1.0917782,48.0,519.0,0.85361844,-89.0
