roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.7,156.51,-12.46,57.34,248.83,25.6,119.2,490.0,0.8045977,-119.0,473.0,0.8044218,-115.0,588.0,0.86090773,-95.0,391.0,0.55225986,-317.0,513.0,0.9177102,-46.0,307.0,0.5727612,-229.0,640.0,0.97709924,-15.0,670.0,1.0841424,52.0,297.0,0.5744681,-220.0
83.7,156.51,-12.46,57.34,248.83,25.6,119.2,490.0,0.8045977,-119.0,473.0,0.8044218,-115.0,588.0,0.86090773,-95.0,391.0,0.55225986,-317.0,513.0,0.9177102,-46.0,307.0,0.5727612,-229.0,639.0,0.9755725,-16.0,670.0,1.0841424,52.0,297.0,0.5744681,-220.0
83.86,156.57,-12.68,55.3,249.86,25.6,120.1,491.0,0.8062397,-118.0,476.0,0.8095238,-112.0,588.0,0.86090773,-95.0,398.0,0.5621469,-310.0,513.0,0.9177102,-46.0,307.0,0.5727612,-229.0,641.0,0.97862595,-14.0,670.0,1.0841424,52.0,298.0,0.5764023,-219.0
83.86,156.57,-12.68,55.3,249.86,25.6,120.1,491.0,0.8062397,-118.0,476.0,0.8095238,-112.0,588.0,0.86090773,-95.0,398.0,0.5621469,-310.0,513.0,0.9177102,-46.0,307.0,0.5727612,-229.0,642.0,0.98015267,-13.0,670.0,1.0841424,52.0,298.0,0.5764023,-219.0
84.15,156.47,-12.37,54.27,250.88,26.62,117.9,492.0,0.8078818,-117.0,476.0,0.8095238,-112.0,591.0,0.8653001,-92.0,398.0,0.5621469,-310.0,513.0,0.9177102,-46.0,307.0,0.5727612,-229.0,642.0,0.98015267,-13.0,670.0,1.0841424,52.0,298.0,0.5764023,-219.0
84.15,156.47,-12.37,54.27,250.88,26.62,117.9,491.0,0.8062397,-118.0,473.0,0.8044218,-115.0,599.0,0.8770132,-84.0,394.0,0.55649716,-314.0,510.0,0.91234344,-49.0,305.0,0.56902987,-231.0,642.0,0.98015267,-13.0,670.0,1.0841424,52.0,296.0,0.57253385,-221.0
84.19,156.38,-12.3,54.27,250.88,26.62,121.2,491.0,0.8062397,-118.0,473.0,0.8044218,-115.0,594.0,0.8696925,-89.0,386.0,0.5451977,-322.0,510.0,0.91234344,-49.0,303.0,0.5652985,-233.0,640.0,0.97709924,-15.0,670.0,1.0841424,52.0,296.0,0.57253385,-221.0
84.19,156.38,-12.3,54.27,250.88,26.62,121.2,490.0,0.8045977,-119.0,471.0,0.8010204,-117.0,594.0,0.8696925,-89.0,385.0,0.54378533,-323.0,510.0,0.91234344,-49.0,303.0,0.5652985,-233.0,639.0,0.9755725,-16.0,670.0,1.0841424,52.0,293.0,0.56673115,-224.0
83.98,156.53,-11.98,53.25,252.93,26.62,125.9,494.0,0.81116587,-115.0,473.0,0.8044218,-115.0,599.0,0.8770132,-84.0,402.0,0.5677966,-306.0,513.0,0.9177102,-46.0,312.0,0.58208954,-224.0,640.0,0.97709924,-15.0,672.0,1.0873786,54.0,296.0,0.57253385,-221.0
83.98,156.53,-11.98,53.25,252.93,26.62,125.9,494.0,0.81116587,-115.0,473.0,0.8044218,-115.0,590.0,0.863836,-93.0,399.0,0.5635593,-309.0,513.0,0.9177102,-46.0,310.0,0.57835823,-226.0,640.0,0.97709924,-15.0,672.0,1.0873786,54.0,296.0,0.57253385,-221.0
83.98,156.53,-11.98,53.25,252.93,26.62,125.9,493.0,0.8095238,-116.0,473.0,0.8044218,-115.0,588.0,0.86090773,-95.0,399.0,0.5635593,-309.0,512.0,0.9159213,-47.0,310.0,0.57835823,-226.0,640.0,0.97709924,-15.0,670.0,1.0841424,52.0,296.0,0.57253385,-221.0
83.99,156.44,-11.77,55.3,250.88,26.62,119.8,493.0,0.8095238,-116.0,473.0,0.8044218,-115.0,588.0,0.86090773,-95.0,399.0,0.5635593,-309.0,512.0,0.9159213,-47.0,310.0,0.57835823,-226.0,640.0,0.97709924,-15.0,670.0,1.0841424,52.0,301.0,0.58220506,-216.0
83.99,156.44,-11.77,55.3,250.88,26.62,119.8,493.0,0.8095238,-116.0,473.0,0.8044218,-115.0,588.0,0.86090773,-95.0,402.0,0.5677966,-306.0,512.0,0.9159213,-47.0,310.0,0.57835823,-226.0,640.0,0.97709924,-15.0,670.0,1.0841424,52.0,307.0,0.59381044,-210.0
84.16,155.95,-11.72,53.25,251.9,27.65,119.4,479.0,0.7865353,-130.0,455.0,0.77380955,-133.0,536.0,0.78477305,-147.0,362.0,0.51129943,-346.0,501.0,0.8962433,-58.0,259.0,0.48320895,-277.0,645.0,0.9847328,-10.0,663.0,1.0728155,45.0,310.0,0.59961313,-207.0
84.16,155.95,-11.72,53.25,251.9,27.65,119.4,479.0,0.7865353,-130.0,455.0,0.77380955,-133.0,537.0,0.7862372,-146.0,362.0,0.51129943,-346.0,501.0,0.8962433,-58.0,259.0,0.48320895,-277.0,646.0,0.9862595,-9.0,665.0,1.0760518,47.0,310.0,0.59961313,-207.0
84.05,156.24,-11.47,50.18,250.88,26.62,127.1,482.0,0.7914614,-127.0,458.0,0.7789116,-130.0,566.0,0.8286969,-117.0,378.0,0.5338983,-330.0,506.0,0.90518785,-53.0,273.0,0.50932837,-263.0,639.0,0.9755725,-16.0,667.0,1.079288,49.0,302.0,0.5841393,-215.0
84.05,156.24,-11.47,50.18,250.88,26.62,127.1,481.0,0.78981936,-128.0,457.0,0.7772109,-131.0,564.0,0.82576865,-119.0,377.0,0.5324859,-331.0,505.0,0.90339893,-54.0,272.0,0.5074627,-264.0,639.0,0.9755725,-16.0,666.0,1.0776699,48.0,302.0,0.5841393,-215.0
