roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.85,154.94,-37.18,150.53,191.49,53.25,123.6,410.0,0.9010989,-45.0,719.0,1.036023,25.0,807.0,1.2026826,136.0,561.0,0.8165939,-126.0,701.0,1.0902022,58.0,694.0,1.0531107,35.0,531.0,1.0330739,17.0,575.0,1.1782787,87.0,460.0,0.82289803,-99.0
74.85,154.94,-37.18,150.53,191.49,53.25,123.6,411.0,0.9032967,-44.0,719.0,1.036023,25.0,810.0,1.2071536,139.0,568.0,0.8267831,-119.0,702.0,1.0917574,59.0,697.0,1.0576631,38.0,532.0,1.0350194,18.0,575.0,1.1782787,87.0,465.0,0.8318426,-94.0
74.48,155.21,-37.24,148.48,189.44,53.25,124.5,412.0,0.9054945,-43.0,720.0,1.037464,26.0,810.0,1.2071536,139.0,573.0,0.83406115,-114.0,702.0,1.0917574,59.0,697.0,1.0576631,38.0,532.0,1.0350194,18.0,575.0,1.1782787,87.0,465.0,0.8318426,-94.0
74.48,155.21,-37.24,148.48,189.44,53.25,124.5,418.0,0.9186813,-37.0,720.0,1.037464,26.0,810.0,1.2071536,139.0,575.0,0.83697236,-112.0,702.0,1.0917574,59.0,699.0,1.060698,40.0,532.0,1.0350194,18.0,575.0,1.1782787,87.0,466.0,0.83363146,-93.0
74.51,155.07,-37.12,150.53,190.46,51.2,124.1,421.0,0.9252747,-34.0,720.0,1.037464,26.0,810.0,1.2071536,139.0,581.0,0.845706,-106.0,702.0,1.0917574,59.0,697.0,1.0576631,38.0,532.0,1.0350194,18.0,573.0,1.1741803,85.0,465.0,0.8318426,-94.0
74.51,155.07,-37.12,150.53,190.46,51.2,124.1,421.0,0.9252747,-34.0,719.0,1.036023,25.0,807.0,1.2026826,136.0,581.0,0.845706,-106.0,702.0,1.0917574,59.0,697.0,1.0576631,38.0,531.0,1.0330739,17.0,573.0,1.1741803,85.0,465.0,0.8318426,-94.0
74.64,155.08,-37.17,150.53,189.44,52.22,122.2,419.0,0.9208791,-36.0,718.0,1.0345821,24.0,806.0,1.2011923,135.0,581.0,0.845706,-106.0,702.0,1.0917574,59.0,696.0,1.0561457,37.0,530.0,1.0311284,16.0,572.0,1.1721312,84.0,465.0,0.8318426,-94.0
74.64,155.08,-37.17,150.53,189.44,52.22,122.2,417.0,0.9164835,-38.0,718.0,1.0345821,24.0,805.0,1.1997019,134.0,579.0,0.8427948,-108.0,701.0,1.0902022,58.0,694.0,1.0531107,35.0,530.0,1.0311284,16.0,571.0,1.170082,83.0,465.0,0.8318426,-94.0
74.64,155.08,-37.17,150.53,189.44,52.22,122.2,417.0,0.9164835,-38.0,718.0,1.0345821,24.0,805.0,1.1997019,134.0,579.0,0.8427948,-108.0,701.0,1.0902022,58.0,694.0,1.0531107,35.0,530.0,1.0311284,16.0,571.0,1.170082,83.0,460.0,0.82289803,-99.0
74.61,154.97,-37.26,151.55,190.46,51.2,122.8,419.0,0.9208791,-36.0,718.0,1.0345821,24.0,806.0,1.2011923,135.0,581.0,0.845706,-106.0,701.0,1.0902022,58.0,696.0,1.0561457,37.0,530.0,1.0311284,16.0,571.0,1.170082,83.0,465.0,0.8318426,-94.0
74.67,154.88,-37.44,150.53,189.44,52.22,122.6,421.0,0.9252747,-34.0,718.0,1.0345821,24.0,807.0,1.2026826,136.0,581.0,0.845706,-106.0,701.0,1.0902022,58.0,697.0,1.0576631,38.0,530.0,1.0311284,16.0,571.0,1.170082,83.0,465.0,0.8318426,-94.0
74.67,154.88,-37.44,150.53,189.44,52.22,122.6,421.0,0.9252747,-34.0,718.0,1.0345821,24.0,807.0,1.2026826,136.0,585.0,0.8515284,-102.0,702.0,1.0917574,59.0,697.0,1.0576631,38.0,531.0,1.0330739,17.0,571.0,1.170082,83.0,466.0,0.83363146,-93.0
74.67,154.88,-37.44,150.53,189.44,52.22,122.6,421.0,0.9252747,-34.0,718.0,1.0345821,24.0,807.0,1.2026826,136.0,585.0,0.8515284,-102.0,702.0,1.0917574,59.0,697.0,1.0576631,38.0,531.0,1.0330739,17.0,571.0,1.170082,83.0,466.0,0.83363146,-93.0
74.66,154.96,-37.36,150.53,190.46,50.18,123.2,419.0,0.9208791,-36.0,718.0,1.0345821,24.0,805.0,1.1997019,134.0,581.0,0.845706,-106.0,701.0,1.0902022,58.0,694.0,1.0531107,35.0,531.0,1.0330739,17.0,570.0,1.1680328,82.0,467.0,0.83542037,-92.0
74.66,154.96,-37.36,150.53,190.46,50.18,123.2,419.0,0.9208791,-36.0,718.0,1.0345821,24.0,801.0,1.1937407,130.0,581.0,0.845706,-106.0,701.0,1.0902022,58.0,694.0,1.0531107,35.0,531.0,1.0330739,17.0,569.0,1.1659836,81.0,467.0,0.83542037,-92.0
74.91,154.85,-37.33,149.5,191.49,50.18,119.3,419.0,0.9208791,-36.0,717.0,1.0331413,23.0,800.0,1.1922504,129.0,581.0,0.845706,-106.0,701.0,1.0902022,58.0,694.0,1.0531107,35.0,530.0,1.0311284,16.0,569.0,1.1659836,81.0,467.0,0.83542037,-92.0
74.91,154.85,-37.33,149.5,191.49,50.18,119.3,417.0,0.9164835,-38.0,717.0,1.0331413,23.0,797.0,1.1877794,126.0,581.0,0.845706,-106.0,701.0,1.0902022,58.0,694.0,1.0531107,35.0,530.0,1.0311284,16.0,568.0,1.1639345,80.0,467.0,0.83542037,-92.0
74.91,154.64,-36.79,150.53,192.51,53.25,118.2,413.0,0.9076923,-42.0,716.0,1.0317003,22.0,802.0,1.195231,131.0,576.0,0.83842796,-111.0,698.0,1.0855366,55.0,692.0,1.0500759,33.0,529.0,1.0291829,15.0,568.0,1.1639345,80.0,465.0,0.8318426,-94.0
74.91,154.64,-36.79,150.53,192.51,53.25,118.2,414.0,0.9098901,-41.0,716.0,1.0317003,22.0,808.0,1.2041728,137.0,576.0,0.83842796,-111.0,698.0,1.0855366,55.0,693.0,1.0515933,34.0,530.0,1.0311284,16.0,568.0,1.1639345,80.0,465.0,0.8318426,-94.0
74.85,154.59,-36.83,148.48,191.49,51.2,120.5,414.0,0.9098901,-41.0,716.0,1.0317003,22.0,806.0,1.2011923,135.0,577.0,0.83988357,-110.0,698.0,1.0855366,55.0,692.0,1.0500759,33.0,530.0,1.0311284,16.0,568.0,1.1639345,80.0,460.0,0.82289803,-99.0
74.85,154.67,-36.83,148.48,191.49,51.2,120.7,413.0,0.9076923,-42.0,716.0,1.0317003,22.0,802.0,1.195231,131.0,574.0,0.83551675,-113.0,698.0,1.0855366,55.0,692.0,1.0500759,33.0,529.0,1.0291829,15.0,564.0,1.1557378,76.0,460.0,0.82289803,-99.0
74.85,154.67,-36.83,148.48,191.49,51.2,120.7,412.0,0.9054945,-43.0,715.0,1.0302594,21.0,802.0,1.195231,131.0,571.0,0.83114994,-116.0,697.0,1.0839814,54.0,689.0,1.0455235,30.0,529.0,1.0291829,15.0,564.0,1.1557378,76.0,460.0,0.82289803,-99.0
74.85,154.67,-36.83,148.48,191.49,51.2,120.7,412.0,0.9054945,-43.0,714.0,1.0288185,20.0,797.0,1.1877794,126.0,571.0,0.83114994,-116.0,696.0,1.0824261,53.0,688.0,1.0440061,29.0,529.0,1.0291829,15.0,563.0,1.1536885,75.0,460.0,0.82289803,-99.0
74.94,154.72,-36.74,149.5,192.51,49.15,118.7,407.0,0.8945055,-48.0,714.0,1.0288185,20.0,791.0,1.1788375,120.0,569.0,0.8282387,-118.0,696.0,1.0824261,53.0,688.0,1.0440061,29.0,529.0,1.0291829,15.0,563.0,1.1536885,75.0,460.0,0.82289803,-99.0
74.94,154.72,-36.74,149.5,192.51,49.15,118.7,407.0,0.8945055,-48.0,715.0,1.0302594,21.0,791.0,1.1788375,120.0,569.0,0.8282387,-118.0,696.0,1.0824261,53.0,688.0,1.0440061,29.0,530.0,1.0311284,16.0,563.0,1.1536885,75.0,464.0,0.8300537,-95.0
74.93,154.79,-36.62,148.48,192.51,50.18,118.3,389.0,0.85494506,-66.0,711.0,1.0244957,17.0,784.0,1.1684054,113.0,526.0,0.76564777,-161.0,690.0,1.0730948,47.0,672.0,1.0197269,13.0,531.0,1.0330739,17.0,568.0,1.1639345,80.0,447.0,0.7996422,-112.0
74.93,154.79,-36.62,148.48,192.51,50.18,118.3,389.0,0.85494506,-66.0,711.0,1.0244957,17.0,784.0,1.1684054,113.0,527.0,0.7671034,-160.0,690.0,1.0730948,47.0,672.0,1.0197269,13.0,531.0,1.0330739,17.0,569.0,1.1659836,81.0,447.0,0.7996422,-112.0
74.93,154.79,-36.62,148.48,192.51,50.18,118.3,390.0,0.85714287,-65.0,712.0,1.0259366,18.0,784.0,1.1684054,113.0,527.0,0.7671034,-160.0,690.0,1.0730948,47.0,672.0,1.0197269,13.0,532.0,1.0350194,18.0,571.0,1.170082,83.0,447.0,0.7996422,-112.0
