roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
127.27,152.7,-13.63,63.49,205.82,-157.7,122.1,456.0,0.74876845,-153.0,562.0,0.9557823,-26.0,1013.0,1.4831625,330.0,429.0,0.6059322,-279.0,412.0,0.7370304,-147.0,569.0,1.0615672,33.0,555.0,0.84732825,-100.0,547.0,0.88511324,-71.0,356.0,0.688588,-161.0
127.27,152.7,-13.63,63.49,205.82,-157.7,122.1,456.0,0.74876845,-153.0,563.0,0.957483,-25.0,1013.0,1.4831625,330.0,430.0,0.6073446,-278.0,413.0,0.7388193,-146.0,569.0,1.0615672,33.0,555.0,0.84732825,-100.0,550.0,0.8899676,-68.0,356.0,0.688588,-161.0
127.53,152.58,-13.79,65.54,205.82,-157.7,126.6,456.0,0.74876845,-153.0,563.0,0.957483,-25.0,1013.0,1.4831625,330.0,431.0,0.6087571,-277.0,413.0,0.7388193,-146.0,569.0,1.0615672,33.0,557.0,0.8503817,-98.0,550.0,0.8899676,-68.0,356.0,0.688588,-161.0
127.53,152.58,-13.79,65.54,205.82,-157.7,126.6,457.0,0.7504105,-152.0,564.0,0.9591837,-24.0,1013.0,1.4831625,330.0,431.0,0.6087571,-277.0,413.0,0.7388193,-146.0,570.0,1.0634328,34.0,555.0,0.84732825,-100.0,550.0,0.8899676,-68.0,350.0,0.6769826,-167.0
127.39,152.59,-13.81,62.46,209.92,-156.67,125.8,457.0,0.7504105,-152.0,564.0,0.9591837,-24.0,1013.0,1.4831625,330.0,431.0,0.6087571,-277.0,413.0,0.7388193,-146.0,569.0,1.0615672,33.0,554.0,0.84580153,-101.0,550.0,0.8899676,-68.0,346.0,0.66924566,-171.0
127.39,152.59,-13.81,62.46,209.92,-156.67,125.8,457.0,0.7504105,-152.0,564.0,0.9591837,-24.0,1013.0,1.4831625,330.0,431.0,0.6087571,-277.0,413.0,0.7388193,-146.0,569.0,1.0615672,33.0,554.0,0.84580153,-101.0,550.0,0.8899676,-68.0,344.0,0.6653772,-173.0
127.23,152.55,-13.69,63.49,206.85,-155.65,122.3,457.0,0.7504105,-152.0,564.0,0.9591837,-24.0,1013.0,1.4831625,330.0,431.0,0.6087571,-277.0,413.0,0.7388193,-146.0,569.0,1.0615672,33.0,554.0,0.84580153,-101.0,550.0,0.8899676,-68.0,337.0,0.6518375,-180.0
127.23,152.55,-13.69,63.49,206.85,-155.65,122.3,457.0,0.7504105,-152.0,564.0,0.9591837,-24.0,1013.0,1.4831625,330.0,431.0,0.6087571,-277.0,413.0,0.7388193,-146.0,569.0,1.0615672,33.0,554.0,0.84580153,-101.0,550.0,0.8899676,-68.0,335.0,0.64796907,-182.0
127.06,152.57,-13.75,63.49,208.9,-156.67,122.4,459.0,0.7536946,-150.0,567.0,0.96428573,-21.0,1013.0,1.4831625,330.0,435.0,0.61440676,-273.0,420.0,0.7513417,-139.0,570.0,1.0634328,34.0,554.0,0.84580153,-101.0,551.0,0.89158577,-67.0,335.0,0.64796907,-182.0
127.06,152.57,-13.75,63.49,208.9,-156.67,122.4,465.0,0.7635468,-144.0,571.0,0.9710884,-17.0,1013.0,1.4831625,330.0,443.0,0.6257062,-265.0,421.0,0.7531306,-138.0,574.0,1.0708956,38.0,554.0,0.84580153,-101.0,553.0,0.894822,-65.0,336.0,0.6499033,-181.0
