roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.08,156.58,-40.18,160.77,183.3,43.01,119.2,463.0,0.937247,-31.0,393.0,0.7813121,-110.0,453.0,0.7864583,-123.0,420.0,0.83168316,-85.0,427.0,0.9467849,-24.0,414.0,0.66346157,-210.0,521.0,0.93873876,-34.0,528.0,1.0095602,5.0,504.0,0.82894737,-104.0
77.08,156.58,-40.18,160.77,183.3,43.01,119.2,463.0,0.937247,-31.0,390.0,0.7753479,-113.0,454.0,0.7881944,-122.0,418.0,0.8277228,-87.0,427.0,0.9467849,-24.0,413.0,0.661859,-211.0,517.0,0.93153155,-38.0,528.0,1.0095602,5.0,499.0,0.8207237,-109.0
77.0,156.59,-40.23,161.79,184.32,44.03,125.1,463.0,0.937247,-31.0,390.0,0.7753479,-113.0,454.0,0.7881944,-122.0,418.0,0.8277228,-87.0,426.0,0.9445676,-25.0,413.0,0.661859,-211.0,517.0,0.93153155,-38.0,528.0,1.0095602,5.0,498.0,0.8190789,-110.0
77.0,156.59,-40.23,161.79,184.32,44.03,125.1,463.0,0.937247,-31.0,390.0,0.7753479,-113.0,454.0,0.7881944,-122.0,418.0,0.8277228,-87.0,426.0,0.9445676,-25.0,413.0,0.661859,-211.0,517.0,0.93153155,-38.0,528.0,1.0095602,5.0,498.0,0.8190789,-110.0
77.68,156.53,-39.57,158.72,188.42,41.98,126.1,477.0,0.965587,-17.0,392.0,0.77932405,-111.0,463.0,0.8038194,-113.0,434.0,0.85940593,-71.0,427.0,0.9467849,-24.0,424.0,0.67948717,-200.0,518.0,0.93333334,-37.0,529.0,1.0114722,6.0,489.0,0.8042763,-119.0
77.68,156.53,-39.57,158.72,188.42,41.98,126.1,467.0,0.94534415,-27.0,394.0,0.7833002,-109.0,467.0,0.8107639,-109.0,412.0,0.81584156,-93.0,418.0,0.9268293,-33.0,419.0,0.67147434,-205.0,519.0,0.9351351,-36.0,529.0,1.0114722,6.0,480.0,0.7894737,-128.0
77.68,156.49,-39.49,157.7,187.39,40.96,127.2,467.0,0.94534415,-27.0,391.0,0.777336,-112.0,467.0,0.8107639,-109.0,409.0,0.809901,-96.0,418.0,0.9268293,-33.0,419.0,0.67147434,-205.0,517.0,0.93153155,-38.0,529.0,1.0114722,6.0,479.0,0.7878289,-129.0
77.68,156.49,-39.49,157.7,187.39,40.96,127.2,467.0,0.94534415,-27.0,391.0,0.777336,-112.0,467.0,0.8107639,-109.0,408.0,0.8079208,-97.0,416.0,0.9223947,-35.0,416.0,0.6666667,-208.0,517.0,0.93153155,-38.0,529.0,1.0114722,6.0,477.0,0.78453946,-131.0
78.48,155.86,-39.0,157.7,189.44,38.91,126.2,449.0,0.9089069,-45.0,396.0,0.7872763,-107.0,520.0,0.9027778,-56.0,388.0,0.7683168,-117.0,413.0,0.9157428,-38.0,419.0,0.67147434,-205.0,524.0,0.9441441,-31.0,536.0,1.0248566,13.0,453.0,0.7450658,-155.0
78.48,155.86,-39.0,157.7,189.44,38.91,126.2,452.0,0.91497976,-42.0,398.0,0.7912525,-105.0,525.0,0.9114583,-51.0,388.0,0.7683168,-117.0,414.0,0.9179601,-37.0,420.0,0.6730769,-204.0,524.0,0.9441441,-31.0,538.0,1.0286807,15.0,453.0,0.7450658,-155.0
78.39,155.89,-39.19,158.72,187.39,38.91,126.4,454.0,0.91902834,-40.0,403.0,0.8011928,-100.0,540.0,0.9375,-36.0,378.0,0.74851483,-127.0,414.0,0.9179601,-37.0,427.0,0.6842949,-197.0,521.0,0.93873876,-34.0,539.0,1.0305927,16.0,449.0,0.7384868,-159.0
78.39,155.89,-39.19,158.72,187.39,38.91,126.4,453.0,0.91700405,-41.0,403.0,0.8011928,-100.0,540.0,0.9375,-36.0,376.0,0.74455446,-129.0,414.0,0.9179601,-37.0,427.0,0.6842949,-197.0,521.0,0.93873876,-34.0,539.0,1.0305927,16.0,447.0,0.73519737,-161.0
78.48,155.77,-38.43,153.6,191.49,34.82,126.7,416.0,0.84210527,-78.0,395.0,0.7852883,-108.0,492.0,0.8541667,-84.0,344.0,0.6811881,-161.0,409.0,0.90687364,-42.0,411.0,0.65865386,-213.0,525.0,0.9459459,-30.0,540.0,1.0325048,17.0,454.0,0.74671054,-154.0
78.48,155.77,-38.43,153.6,191.49,34.82,126.7,416.0,0.84210527,-78.0,395.0,0.7852883,-108.0,492.0,0.8541667,-84.0,346.0,0.68514854,-159.0,409.0,0.90687364,-42.0,411.0,0.65865386,-213.0,525.0,0.9459459,-30.0,540.0,1.0325048,17.0,458.0,0.75328946,-150.0
78.93,155.56,-38.33,154.62,191.49,39.94,126.9,416.0,0.84210527,-78.0,395.0,0.7852883,-108.0,492.0,0.8541667,-84.0,348.0,0.6891089,-157.0,409.0,0.90687364,-42.0,411.0,0.65865386,-213.0,525.0,0.9459459,-30.0,540.0,1.0325048,17.0,460.0,0.7565789,-148.0
78.93,155.56,-38.33,154.62,191.49,39.94,126.9,427.0,0.8643725,-67.0,395.0,0.7852883,-108.0,492.0,0.8541667,-84.0,357.0,0.7069307,-148.0,409.0,0.90687364,-42.0,411.0,0.65865386,-213.0,525.0,0.9459459,-30.0,540.0,1.0325048,17.0,460.0,0.7565789,-148.0
