roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.57,144.69,-34.31,147.46,172.03,-129.02,123.3,469.0,0.83451957,-93.0,492.0,1.022869,11.0,646.0,1.0173228,11.0,487.0,0.65721995,-254.0,497.0,0.8765432,-70.0,507.0,0.8464107,-92.0,611.0,1.0426621,25.0,476.0,1.0021052,1.0,438.0,0.8264151,-92.0
125.87,144.37,-34.44,146.43,175.1,-126.98,127.3,463.0,0.8238434,-99.0,491.0,1.02079,10.0,653.0,1.0283464,18.0,483.0,0.65182185,-258.0,493.0,0.86948854,-74.0,506.0,0.8447412,-93.0,613.0,1.0460751,27.0,474.0,0.99789476,-1.0,447.0,0.84339625,-83.0
125.87,144.37,-34.44,146.43,175.1,-126.98,127.3,460.0,0.81850535,-102.0,491.0,1.02079,10.0,653.0,1.0283464,18.0,476.0,0.6423752,-265.0,491.0,0.8659612,-76.0,500.0,0.83472455,-99.0,610.0,1.0409557,24.0,474.0,0.99789476,-1.0,446.0,0.84150946,-84.0
125.93,144.14,-34.72,146.43,173.06,-128.0,122.6,468.0,0.8327402,-94.0,499.0,1.0374221,18.0,661.0,1.0409449,26.0,496.0,0.6693657,-245.0,497.0,0.8765432,-70.0,512.0,0.8547579,-87.0,604.0,1.0307168,18.0,470.0,0.9894737,-5.0,439.0,0.8283019,-91.0
126.11,144.05,-34.77,149.5,175.1,-123.9,120.6,469.0,0.83451957,-93.0,502.0,1.0436591,21.0,661.0,1.0409449,26.0,500.0,0.67476386,-241.0,498.0,0.87830687,-69.0,516.0,0.8614357,-83.0,605.0,1.0324233,19.0,472.0,0.99368423,-3.0,442.0,0.83396226,-88.0
126.11,144.05,-34.77,149.5,175.1,-123.9,120.6,470.0,0.83629894,-92.0,502.0,1.0436591,21.0,661.0,1.0409449,26.0,503.0,0.67881244,-238.0,499.0,0.88007057,-68.0,520.0,0.8681135,-79.0,606.0,1.0341297,20.0,474.0,0.99789476,-1.0,444.0,0.83773583,-86.0
126.11,144.05,-34.77,149.5,175.1,-123.9,120.6,476.0,0.8469751,-86.0,502.0,1.0436591,21.0,662.0,1.0425197,27.0,509.0,0.68690956,-232.0,500.0,0.8818342,-67.0,523.0,0.87312186,-76.0,607.0,1.0358362,21.0,474.0,0.99789476,-1.0,448.0,0.84528303,-82.0
126.94,143.36,-34.73,146.43,168.96,-130.05,119.5,478.0,0.8505338,-84.0,511.0,1.0623701,30.0,670.0,1.0551181,35.0,522.0,0.70445347,-219.0,500.0,0.8818342,-67.0,530.0,0.884808,-69.0,610.0,1.0409557,24.0,470.0,0.9894737,-5.0,449.0,0.8471698,-81.0
126.94,143.36,-34.73,146.43,168.96,-130.05,119.5,478.0,0.8505338,-84.0,511.0,1.0623701,30.0,672.0,1.0582677,37.0,522.0,0.70445347,-219.0,500.0,0.8818342,-67.0,530.0,0.884808,-69.0,610.0,1.0409557,24.0,470.0,0.9894737,-5.0,449.0,0.8471698,-81.0
126.98,143.13,-34.7,148.48,172.03,-129.02,125.7,480.0,0.85409254,-82.0,514.0,1.0686071,33.0,672.0,1.0582677,37.0,507.0,0.68421054,-234.0,500.0,0.8818342,-67.0,528.0,0.88146913,-71.0,610.0,1.0409557,24.0,470.0,0.9894737,-5.0,442.0,0.83396226,-88.0
126.98,143.13,-34.7,148.48,172.03,-129.02,125.7,483.0,0.8594306,-79.0,514.0,1.0686071,33.0,678.0,1.0677165,43.0,507.0,0.68421054,-234.0,500.0,0.8818342,-67.0,529.0,0.88313854,-70.0,610.0,1.0409557,24.0,472.0,0.99368423,-3.0,445.0,0.8396226,-85.0
