roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.31,152.54,-16.31,75.78,201.73,-156.67,118.3,373.0,0.75506073,-121.0,468.0,0.9304175,-35.0,972.0,1.6875,396.0,368.0,0.72871286,-137.0,327.0,0.72505546,-124.0,666.0,1.0673077,42.0,467.0,0.84144145,-88.0,463.0,0.8852773,-60.0,532.0,0.875,-76.0
128.31,152.54,-16.31,75.78,201.73,-156.67,118.3,373.0,0.75506073,-121.0,466.0,0.9264414,-37.0,972.0,1.6875,396.0,368.0,0.72871286,-137.0,327.0,0.72505546,-124.0,663.0,1.0625,39.0,465.0,0.8378378,-90.0,463.0,0.8852773,-60.0,531.0,0.87335527,-77.0
128.18,152.48,-16.45,74.75,201.73,-157.7,118.0,373.0,0.75506073,-121.0,466.0,0.9264414,-37.0,972.0,1.6875,396.0,368.0,0.72871286,-137.0,327.0,0.72505546,-124.0,662.0,1.0608975,38.0,465.0,0.8378378,-90.0,463.0,0.8852773,-60.0,530.0,0.87171054,-78.0
128.18,152.48,-16.45,74.75,201.73,-157.7,118.0,375.0,0.7591093,-119.0,466.0,0.9264414,-37.0,973.0,1.6892362,397.0,368.0,0.72871286,-137.0,327.0,0.72505546,-124.0,662.0,1.0608975,38.0,466.0,0.83963966,-89.0,466.0,0.8910134,-57.0,530.0,0.87171054,-78.0
127.91,152.4,-16.31,74.75,206.85,-153.6,121.3,375.0,0.7591093,-119.0,466.0,0.9264414,-37.0,973.0,1.6892362,397.0,369.0,0.73069304,-136.0,328.0,0.72727275,-123.0,662.0,1.0608975,38.0,466.0,0.83963966,-89.0,466.0,0.8910134,-57.0,530.0,0.87171054,-78.0
127.91,152.4,-16.31,74.75,206.85,-153.6,121.3,375.0,0.7591093,-119.0,466.0,0.9264414,-37.0,973.0,1.6892362,397.0,369.0,0.73069304,-136.0,328.0,0.72727275,-123.0,662.0,1.0608975,38.0,466.0,0.83963966,-89.0,466.0,0.8910134,-57.0,530.0,0.87171054,-78.0
127.5,152.45,-16.31,75.78,203.78,-153.6,126.4,375.0,0.7591093,-119.0,466.0,0.9264414,-37.0,974.0,1.6909722,398.0,369.0,0.73069304,-136.0,330.0,0.73170733,-121.0,662.0,1.0608975,38.0,466.0,0.83963966,-89.0,466.0,0.8910134,-57.0,530.0,0.87171054,-78.0
127.5,152.45,-16.31,75.78,203.78,-153.6,126.4,372.0,0.75303644,-122.0,465.0,0.92445326,-38.0,973.0,1.6892362,397.0,369.0,0.73069304,-136.0,328.0,0.72727275,-123.0,663.0,1.0625,39.0,467.0,0.84144145,-88.0,466.0,0.8910134,-57.0,529.0,0.8700658,-79.0
127.17,152.49,-16.38,77.82,205.82,-152.58,126.2,372.0,0.75303644,-122.0,464.0,0.9224652,-39.0,972.0,1.6875,396.0,368.0,0.72871286,-137.0,328.0,0.72727275,-123.0,662.0,1.0608975,38.0,467.0,0.84144145,-88.0,466.0,0.8910134,-57.0,529.0,0.8700658,-79.0
127.17,152.49,-16.38,77.82,205.82,-152.58,126.2,372.0,0.75303644,-122.0,464.0,0.9224652,-39.0,972.0,1.6875,396.0,368.0,0.72871286,-137.0,328.0,0.72727275,-123.0,662.0,1.0608975,38.0,466.0,0.83963966,-89.0,466.0,0.8910134,-57.0,527.0,0.8667763,-81.0
126.83,152.7,-16.6,74.75,203.78,-155.65,125.4,371.0,0.75101215,-123.0,464.0,0.9224652,-39.0,972.0,1.6875,396.0,368.0,0.72871286,-137.0,328.0,0.72727275,-123.0,662.0,1.0608975,38.0,466.0,0.83963966,-89.0,466.0,0.8910134,-57.0,527.0,0.8667763,-81.0
