roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.57,153.27,-37.78,155.65,196.61,-32.77,119.1,465.0,0.7635468,-144.0,503.0,0.85544217,-85.0,651.0,0.9531479,-32.0,385.0,0.54378533,-323.0,474.0,0.84794277,-85.0,400.0,0.74626863,-136.0,604.0,0.9221374,-51.0,603.0,0.97572815,-15.0,253.0,0.4893617,-264.0
99.57,153.27,-37.78,155.65,196.61,-32.77,119.1,465.0,0.7635468,-144.0,503.0,0.85544217,-85.0,653.0,0.95607615,-30.0,385.0,0.54378533,-323.0,475.0,0.8497317,-84.0,401.0,0.7481343,-135.0,604.0,0.9221374,-51.0,604.0,0.9773463,-14.0,253.0,0.4893617,-264.0
99.52,153.25,-37.93,154.62,196.61,-35.84,123.6,465.0,0.7635468,-144.0,504.0,0.85714287,-84.0,657.0,0.96193266,-26.0,385.0,0.54378533,-323.0,475.0,0.8497317,-84.0,401.0,0.7481343,-135.0,604.0,0.9221374,-51.0,605.0,0.9789644,-13.0,253.0,0.4893617,-264.0
99.52,153.25,-37.93,154.62,196.61,-35.84,123.6,465.0,0.7635468,-144.0,505.0,0.85884356,-83.0,665.0,0.9736457,-18.0,387.0,0.5466102,-321.0,477.0,0.85330945,-82.0,401.0,0.7481343,-135.0,604.0,0.9221374,-51.0,606.0,0.98058254,-12.0,254.0,0.49129593,-263.0
99.42,153.23,-38.1,156.67,197.63,-33.79,121.2,466.0,0.7651888,-143.0,504.0,0.85714287,-84.0,654.0,0.9575403,-29.0,387.0,0.5466102,-321.0,477.0,0.85330945,-82.0,400.0,0.74626863,-136.0,606.0,0.92519087,-49.0,605.0,0.9789644,-13.0,251.0,0.48549324,-266.0
99.42,153.23,-38.1,156.67,197.63,-33.79,121.2,467.0,0.76683086,-142.0,504.0,0.85714287,-84.0,657.0,0.96193266,-26.0,388.0,0.5480226,-320.0,477.0,0.85330945,-82.0,403.0,0.7518657,-133.0,606.0,0.92519087,-49.0,605.0,0.9789644,-13.0,253.0,0.4893617,-264.0
99.46,153.34,-38.1,155.65,197.63,-34.82,117.5,467.0,0.76683086,-142.0,507.0,0.8622449,-81.0,662.0,0.9692533,-21.0,388.0,0.5480226,-320.0,477.0,0.85330945,-82.0,408.0,0.76119405,-128.0,606.0,0.92519087,-49.0,605.0,0.9789644,-13.0,253.0,0.4893617,-264.0
99.46,153.34,-38.1,155.65,197.63,-34.82,117.5,467.0,0.76683086,-142.0,506.0,0.8605442,-82.0,657.0,0.96193266,-26.0,388.0,0.5480226,-320.0,477.0,0.85330945,-82.0,403.0,0.7518657,-133.0,605.0,0.9236641,-50.0,605.0,0.9789644,-13.0,254.0,0.49129593,-263.0
99.46,153.34,-38.1,155.65,197.63,-34.82,117.5,466.0,0.7651888,-143.0,504.0,0.85714287,-84.0,656.0,0.96046853,-27.0,388.0,0.5480226,-320.0,476.0,0.8515206,-83.0,401.0,0.7481343,-135.0,605.0,0.9236641,-50.0,604.0,0.9773463,-14.0,254.0,0.49129593,-263.0
99.75,153.32,-37.84,154.62,197.63,-35.84,121.0,462.0,0.7586207,-147.0,498.0,0.8469388,-90.0,620.0,0.9077599,-63.0,381.0,0.5381356,-327.0,473.0,0.84615386,-86.0,379.0,0.70708954,-157.0,606.0,0.92519087,-49.0,597.0,0.9660194,-21.0,261.0,0.5048356,-256.0
