roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.63,154.68,-36.35,147.46,204.8,1.02,121.8,441.0,0.89271253,-53.0,449.0,0.8926441,-54.0,555.0,0.9635417,-21.0,332.0,0.65742576,-173.0,428.0,0.9490022,-23.0,496.0,0.7948718,-128.0,570.0,1.027027,15.0,552.0,1.0554494,29.0,486.0,0.7993421,-122.0
89.63,154.68,-36.35,147.46,204.8,1.02,121.8,443.0,0.8967611,-51.0,452.0,0.8986083,-51.0,614.0,1.0659722,38.0,339.0,0.6712871,-166.0,428.0,0.9490022,-23.0,499.0,0.79967946,-125.0,570.0,1.027027,15.0,552.0,1.0554494,29.0,487.0,0.8009868,-121.0
89.59,154.8,-36.16,149.5,201.73,2.05,122.0,445.0,0.9008097,-49.0,452.0,0.8986083,-51.0,621.0,1.078125,45.0,340.0,0.6732673,-165.0,429.0,0.9512195,-22.0,508.0,0.8141026,-116.0,570.0,1.027027,15.0,553.0,1.0573614,30.0,488.0,0.80263156,-120.0
89.59,154.8,-36.16,149.5,201.73,2.05,122.0,447.0,0.9048583,-47.0,453.0,0.90059644,-50.0,624.0,1.0833334,48.0,342.0,0.67722774,-163.0,429.0,0.9512195,-22.0,518.0,0.8301282,-106.0,570.0,1.027027,15.0,553.0,1.0573614,30.0,488.0,0.80263156,-120.0
89.75,154.75,-36.18,150.53,201.73,0.0,127.2,446.0,0.902834,-48.0,453.0,0.90059644,-50.0,637.0,1.1059028,61.0,340.0,0.6732673,-165.0,429.0,0.9512195,-22.0,516.0,0.8269231,-108.0,566.0,1.0198199,11.0,557.0,1.0650096,34.0,486.0,0.7993421,-122.0
89.75,154.75,-36.18,150.53,201.73,0.0,127.2,445.0,0.9008097,-49.0,452.0,0.8986083,-51.0,636.0,1.1041666,60.0,339.0,0.6712871,-166.0,428.0,0.9490022,-23.0,516.0,0.8269231,-108.0,566.0,1.0198199,11.0,557.0,1.0650096,34.0,481.0,0.79111844,-127.0
90.02,154.61,-35.16,143.36,209.92,2.05,118.4,417.0,0.84412956,-77.0,432.0,0.8588469,-71.0,519.0,0.9010417,-57.0,260.0,0.5148515,-245.0,407.0,0.902439,-44.0,456.0,0.7307692,-168.0,576.0,1.0378379,21.0,571.0,1.0917782,48.0,458.0,0.75328946,-150.0
90.02,154.61,-35.16,143.36,209.92,2.05,118.4,417.0,0.84412956,-77.0,432.0,0.8588469,-71.0,519.0,0.9010417,-57.0,260.0,0.5148515,-245.0,407.0,0.902439,-44.0,456.0,0.7307692,-168.0,577.0,1.0396396,22.0,573.0,1.0956023,50.0,461.0,0.7582237,-147.0
89.59,154.42,-35.39,146.43,204.8,0.0,122.0,422.0,0.854251,-72.0,440.0,0.8747515,-63.0,590.0,1.0243056,14.0,276.0,0.54653466,-229.0,418.0,0.9268293,-33.0,488.0,0.78205127,-136.0,574.0,1.0342343,19.0,575.0,1.0994264,52.0,445.0,0.7319079,-163.0
89.59,154.42,-35.39,146.43,204.8,0.0,122.0,422.0,0.854251,-72.0,440.0,0.8747515,-63.0,590.0,1.0243056,14.0,276.0,0.54653466,-229.0,418.0,0.9268293,-33.0,488.0,0.78205127,-136.0,572.0,1.0306306,17.0,575.0,1.0994264,52.0,445.0,0.7319079,-163.0
