roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.03,154.88,-12.92,58.37,250.88,-61.44,124.8,455.0,0.74712646,-154.0,520.0,0.88435376,-68.0,814.0,1.1918008,131.0,384.0,0.5423729,-324.0,470.0,0.8407871,-89.0,423.0,0.7891791,-113.0,599.0,0.9145038,-56.0,587.0,0.94983816,-31.0,293.0,0.56673115,-224.0
104.02,154.87,-12.85,59.39,250.88,-61.44,125.8,453.0,0.74384236,-156.0,526.0,0.89455783,-62.0,829.0,1.2137628,146.0,383.0,0.54096043,-325.0,471.0,0.842576,-88.0,435.0,0.8115672,-101.0,599.0,0.9145038,-56.0,592.0,0.9579288,-26.0,286.0,0.5531915,-231.0
104.02,154.87,-12.85,59.39,250.88,-61.44,125.8,453.0,0.74384236,-156.0,526.0,0.89455783,-62.0,829.0,1.2137628,146.0,383.0,0.54096043,-325.0,471.0,0.842576,-88.0,438.0,0.8171642,-98.0,599.0,0.9145038,-56.0,592.0,0.9579288,-26.0,287.0,0.5551257,-230.0
104.0,154.82,-12.98,58.37,250.88,-62.46,124.2,453.0,0.74384236,-156.0,526.0,0.89455783,-62.0,829.0,1.2137628,146.0,383.0,0.54096043,-325.0,471.0,0.842576,-88.0,438.0,0.8171642,-98.0,600.0,0.9160305,-55.0,592.0,0.9579288,-26.0,290.0,0.5609284,-227.0
104.0,154.82,-12.98,58.37,250.88,-62.46,124.2,453.0,0.74384236,-156.0,525.0,0.89285713,-63.0,812.0,1.1888726,129.0,383.0,0.54096043,-325.0,471.0,0.842576,-88.0,436.0,0.8134328,-100.0,601.0,0.91755724,-54.0,592.0,0.9579288,-26.0,291.0,0.5628627,-226.0
104.02,154.77,-12.84,58.37,250.88,-61.44,120.0,453.0,0.74384236,-156.0,524.0,0.89115644,-64.0,812.0,1.1888726,129.0,382.0,0.53954804,-326.0,470.0,0.8407871,-89.0,435.0,0.8115672,-101.0,599.0,0.9145038,-56.0,591.0,0.9563107,-27.0,291.0,0.5628627,-226.0
104.02,154.77,-12.84,58.37,250.88,-61.44,120.0,453.0,0.74384236,-156.0,524.0,0.89115644,-64.0,812.0,1.1888726,129.0,382.0,0.53954804,-326.0,470.0,0.8407871,-89.0,435.0,0.8115672,-101.0,599.0,0.9145038,-56.0,591.0,0.9563107,-27.0,289.0,0.5589942,-228.0
103.99,154.76,-12.91,57.34,251.9,-59.39,117.5,450.0,0.7389163,-159.0,524.0,0.89115644,-64.0,812.0,1.1888726,129.0,381.0,0.5381356,-327.0,470.0,0.8407871,-89.0,435.0,0.8115672,-101.0,599.0,0.9145038,-56.0,590.0,0.95469254,-28.0,289.0,0.5589942,-228.0
103.99,154.76,-12.91,57.34,251.9,-59.39,117.5,450.0,0.7389163,-159.0,523.0,0.8894558,-65.0,808.0,1.1830161,125.0,380.0,0.53672314,-328.0,469.0,0.8389982,-90.0,434.0,0.8097015,-102.0,599.0,0.9145038,-56.0,589.0,0.95307446,-29.0,289.0,0.5589942,-228.0
103.68,154.8,-12.7,57.34,248.83,-63.49,120.2,450.0,0.7389163,-159.0,524.0,0.89115644,-64.0,808.0,1.1830161,125.0,380.0,0.53672314,-328.0,470.0,0.8407871,-89.0,434.0,0.8097015,-102.0,599.0,0.9145038,-56.0,590.0,0.95469254,-28.0,291.0,0.5628627,-226.0
103.68,154.8,-12.7,57.34,248.83,-63.49,120.2,452.0,0.7422003,-157.0,524.0,0.89115644,-64.0,808.0,1.1830161,125.0,380.0,0.53672314,-328.0,470.0,0.8407871,-89.0,434.0,0.8097015,-102.0,601.0,0.91755724,-54.0,590.0,0.95469254,-28.0,292.0,0.5647969,-225.0
103.96,154.77,-12.59,57.34,249.86,-62.46,121.6,452.0,0.7422003,-157.0,524.0,0.89115644,-64.0,808.0,1.1830161,125.0,380.0,0.53672314,-328.0,470.0,0.8407871,-89.0,434.0,0.8097015,-102.0,601.0,0.91755724,-54.0,590.0,0.95469254,-28.0,294.0,0.5686654,-223.0
103.96,154.77,-12.59,57.34,249.86,-62.46,121.6,452.0,0.7422003,-157.0,524.0,0.89115644,-64.0,808.0,1.1830161,125.0,380.0,0.53672314,-328.0,470.0,0.8407871,-89.0,434.0,0.8097015,-102.0,602.0,0.91908395,-53.0,590.0,0.95469254,-28.0,296.0,0.57253385,-221.0
104.07,154.84,-12.53,58.37,248.83,-62.46,120.2,450.0,0.7389163,-159.0,522.0,0.8877551,-66.0,803.0,1.1756954,120.0,379.0,0.53531075,-329.0,468.0,0.8372093,-91.0,431.0,0.8041045,-105.0,603.0,0.92061067,-52.0,589.0,0.95307446,-29.0,299.0,0.57833654,-218.0
104.07,154.84,-12.53,58.37,248.83,-62.46,120.2,448.0,0.7356322,-161.0,520.0,0.88435376,-68.0,799.0,1.1698389,116.0,378.0,0.5338983,-330.0,466.0,0.83363146,-93.0,428.0,0.79850745,-108.0,603.0,0.92061067,-52.0,588.0,0.9514563,-30.0,299.0,0.57833654,-218.0
104.18,154.69,-13.03,58.37,251.9,-61.44,119.0,448.0,0.7356322,-161.0,520.0,0.88435376,-68.0,793.0,1.1610541,110.0,379.0,0.53531075,-329.0,468.0,0.8372093,-91.0,425.0,0.79291046,-111.0,602.0,0.91908395,-53.0,582.0,0.94174755,-36.0,294.0,0.5686654,-223.0
104.18,154.69,-13.03,58.37,251.9,-61.44,119.0,449.0,0.7372742,-160.0,520.0,0.88435376,-68.0,799.0,1.1698389,116.0,380.0,0.53672314,-328.0,469.0,0.8389982,-90.0,428.0,0.79850745,-108.0,602.0,0.91908395,-53.0,583.0,0.9433657,-35.0,294.0,0.5686654,-223.0
104.18,154.69,-13.03,58.37,251.9,-61.44,119.0,450.0,0.7389163,-159.0,522.0,0.8877551,-66.0,803.0,1.1756954,120.0,381.0,0.5381356,-327.0,469.0,0.8389982,-90.0,431.0,0.8041045,-105.0,602.0,0.91908395,-53.0,583.0,0.9433657,-35.0,294.0,0.5686654,-223.0
103.97,154.74,-12.89,58.37,249.86,-64.51,120.6,450.0,0.7389163,-159.0,523.0,0.8894558,-65.0,814.0,1.1918008,131.0,381.0,0.5381356,-327.0,472.0,0.84436494,-87.0,434.0,0.8097015,-102.0,602.0,0.91908395,-53.0,584.0,0.94498384,-34.0,287.0,0.5551257,-230.0
