roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.61,155.09,-15.84,70.66,246.78,-35.84,121.8,423.0,0.6945813,-186.0,461.0,0.7840136,-127.0,633.0,0.9267936,-50.0,326.0,0.460452,-382.0,425.0,0.7602862,-134.0,314.0,0.5858209,-222.0,605.0,0.9236641,-50.0,556.0,0.8996764,-62.0,261.0,0.5048356,-256.0
97.61,155.09,-15.84,70.66,246.78,-35.84,121.8,423.0,0.6945813,-186.0,463.0,0.78741497,-125.0,642.0,0.93997073,-41.0,326.0,0.460452,-382.0,425.0,0.7602862,-134.0,314.0,0.5858209,-222.0,605.0,0.9236641,-50.0,557.0,0.90129447,-61.0,261.0,0.5048356,-256.0
97.91,155.0,-15.79,70.66,248.83,-32.77,120.5,423.0,0.6945813,-186.0,464.0,0.78911567,-124.0,665.0,0.9736457,-18.0,326.0,0.460452,-382.0,427.0,0.76386404,-132.0,320.0,0.5970149,-216.0,605.0,0.9236641,-50.0,560.0,0.90614885,-58.0,261.0,0.5048356,-256.0
97.91,155.0,-15.79,70.66,248.83,-32.77,120.5,423.0,0.6945813,-186.0,465.0,0.7908163,-123.0,671.0,0.98243046,-12.0,327.0,0.4618644,-381.0,428.0,0.76565295,-131.0,327.0,0.61007464,-209.0,605.0,0.9236641,-50.0,563.0,0.91100323,-55.0,256.0,0.49516442,-261.0
97.91,155.0,-15.79,70.66,248.83,-32.77,120.5,423.0,0.6945813,-186.0,465.0,0.7908163,-123.0,671.0,0.98243046,-12.0,325.0,0.45903954,-383.0,428.0,0.76565295,-131.0,327.0,0.61007464,-209.0,605.0,0.9236641,-50.0,560.0,0.90614885,-58.0,256.0,0.49516442,-261.0
97.74,155.08,-15.75,70.66,248.83,-34.82,117.7,423.0,0.6945813,-186.0,463.0,0.78741497,-125.0,660.0,0.96632504,-23.0,325.0,0.45903954,-383.0,427.0,0.76386404,-132.0,327.0,0.61007464,-209.0,605.0,0.9236641,-50.0,560.0,0.90614885,-58.0,254.0,0.49129593,-263.0
97.74,154.97,-15.77,71.68,249.86,-32.77,118.8,423.0,0.6945813,-186.0,463.0,0.78741497,-125.0,660.0,0.96632504,-23.0,325.0,0.45903954,-383.0,427.0,0.76386404,-132.0,327.0,0.61007464,-209.0,604.0,0.9221374,-51.0,557.0,0.90129447,-61.0,250.0,0.48355898,-267.0
97.74,154.97,-15.77,71.68,249.86,-32.77,118.8,423.0,0.6945813,-186.0,463.0,0.78741497,-125.0,660.0,0.96632504,-23.0,324.0,0.45762712,-384.0,427.0,0.76386404,-132.0,327.0,0.61007464,-209.0,604.0,0.9221374,-51.0,555.0,0.89805824,-63.0,250.0,0.48355898,-267.0
97.74,154.97,-15.77,71.68,249.86,-32.77,118.8,423.0,0.6945813,-186.0,464.0,0.78911567,-124.0,660.0,0.96632504,-23.0,324.0,0.45762712,-384.0,427.0,0.76386404,-132.0,327.0,0.61007464,-209.0,604.0,0.9221374,-51.0,555.0,0.89805824,-63.0,254.0,0.49129593,-263.0
97.58,155.01,-15.94,71.68,249.86,-32.77,120.6,420.0,0.6896552,-189.0,457.0,0.7772109,-131.0,624.0,0.9136164,-59.0,317.0,0.4477401,-391.0,420.0,0.7513417,-139.0,305.0,0.56902987,-231.0,604.0,0.9221374,-51.0,555.0,0.89805824,-63.0,256.0,0.49516442,-261.0
97.58,155.01,-15.94,71.68,249.86,-32.77,120.6,420.0,0.6896552,-189.0,454.0,0.77210885,-134.0,624.0,0.9136164,-59.0,312.0,0.44067797,-396.0,420.0,0.7513417,-139.0,305.0,0.56902987,-231.0,604.0,0.9221374,-51.0,555.0,0.89805824,-63.0,256.0,0.49516442,-261.0
97.4,155.0,-15.88,70.66,249.86,-32.77,121.0,422.0,0.6929392,-187.0,457.0,0.7772109,-131.0,643.0,0.94143486,-40.0,314.0,0.4435028,-394.0,425.0,0.7602862,-134.0,309.0,0.57649255,-227.0,604.0,0.9221374,-51.0,562.0,0.9093851,-56.0,254.0,0.49129593,-263.0
97.4,155.0,-15.88,70.66,249.86,-32.77,121.0,421.0,0.69129723,-188.0,457.0,0.7772109,-131.0,658.0,0.9633968,-25.0,317.0,0.4477401,-391.0,425.0,0.7602862,-134.0,311.0,0.58022386,-225.0,603.0,0.92061067,-52.0,562.0,0.9093851,-56.0,251.0,0.48549324,-266.0
97.4,154.98,-15.81,72.7,249.86,-30.72,122.4,421.0,0.69129723,-188.0,457.0,0.7772109,-131.0,658.0,0.9633968,-25.0,317.0,0.4477401,-391.0,425.0,0.7602862,-134.0,311.0,0.58022386,-225.0,603.0,0.92061067,-52.0,562.0,0.9093851,-56.0,251.0,0.48549324,-266.0
97.4,154.98,-15.81,72.7,249.86,-30.72,122.4,421.0,0.69129723,-188.0,457.0,0.7772109,-131.0,658.0,0.9633968,-25.0,317.0,0.4477401,-391.0,425.0,0.7602862,-134.0,311.0,0.58022386,-225.0,603.0,0.92061067,-52.0,562.0,0.9093851,-56.0,251.0,0.48549324,-266.0
97.4,154.98,-15.81,72.7,249.86,-30.72,122.4,420.0,0.6896552,-189.0,457.0,0.7772109,-131.0,646.0,0.94582725,-37.0,313.0,0.4420904,-395.0,421.0,0.7531306,-138.0,311.0,0.58022386,-225.0,603.0,0.92061067,-52.0,557.0,0.90129447,-61.0,251.0,0.48549324,-266.0
97.17,155.07,-15.97,70.66,248.83,-32.77,123.7,419.0,0.68801314,-190.0,456.0,0.7755102,-132.0,641.0,0.9385066,-42.0,312.0,0.44067797,-396.0,420.0,0.7513417,-139.0,306.0,0.5708955,-230.0,603.0,0.92061067,-52.0,557.0,0.90129447,-61.0,251.0,0.48549324,-266.0
97.17,155.07,-15.97,70.66,248.83,-32.77,123.7,419.0,0.68801314,-190.0,456.0,0.7755102,-132.0,641.0,0.9385066,-42.0,312.0,0.44067797,-396.0,420.0,0.7513417,-139.0,306.0,0.5708955,-230.0,603.0,0.92061067,-52.0,557.0,0.90129447,-61.0,251.0,0.48549324,-266.0
97.31,155.08,-15.84,70.66,248.83,-32.77,121.7,419.0,0.68801314,-190.0,456.0,0.7755102,-132.0,641.0,0.9385066,-42.0,312.0,0.44067797,-396.0,420.0,0.7513417,-139.0,306.0,0.5708955,-230.0,603.0,0.92061067,-52.0,557.0,0.90129447,-61.0,254.0,0.49129593,-263.0
