roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.5,157.47,-11.1,50.18,254.98,24.58,121.4,344.0,0.756044,-111.0,637.0,0.9178674,-57.0,640.0,0.9538003,-31.0,348.0,0.5065502,-339.0,654.0,1.0171074,11.0,415.0,0.629742,-244.0,546.0,1.0622568,32.0,582.0,1.1926229,94.0,378.0,0.67620754,-181.0
84.5,157.47,-11.1,50.18,254.98,24.58,121.4,344.0,0.756044,-111.0,636.0,0.91642654,-58.0,639.0,0.95230997,-32.0,348.0,0.5065502,-339.0,652.0,1.0139968,9.0,415.0,0.629742,-244.0,546.0,1.0622568,32.0,581.0,1.1905738,93.0,378.0,0.67620754,-181.0
84.5,157.37,-11.09,49.15,250.88,21.5,127.2,344.0,0.756044,-111.0,636.0,0.91642654,-58.0,639.0,0.95230997,-32.0,347.0,0.5050946,-340.0,652.0,1.0139968,9.0,414.0,0.6282246,-245.0,546.0,1.0622568,32.0,581.0,1.1905738,93.0,378.0,0.67620754,-181.0
84.5,157.37,-11.09,49.15,250.88,21.5,127.2,344.0,0.756044,-111.0,634.0,0.91354465,-60.0,633.0,0.94336814,-38.0,347.0,0.5050946,-340.0,650.0,1.0108864,7.0,411.0,0.62367225,-248.0,546.0,1.0622568,32.0,575.0,1.1782787,87.0,378.0,0.67620754,-181.0
84.72,157.3,-11.13,51.2,252.93,24.58,122.6,345.0,0.7582418,-110.0,634.0,0.91354465,-60.0,633.0,0.94336814,-38.0,351.0,0.510917,-336.0,652.0,1.0139968,9.0,414.0,0.6282246,-245.0,549.0,1.0680934,35.0,578.0,1.1844262,90.0,378.0,0.67620754,-181.0
84.72,157.3,-11.13,51.2,252.93,24.58,122.6,345.0,0.7582418,-110.0,636.0,0.91642654,-58.0,633.0,0.94336814,-38.0,352.0,0.5123726,-335.0,652.0,1.0139968,9.0,415.0,0.629742,-244.0,549.0,1.0680934,35.0,581.0,1.1905738,93.0,378.0,0.67620754,-181.0
84.64,157.07,-11.09,51.2,252.93,25.6,119.5,344.0,0.756044,-111.0,634.0,0.91354465,-60.0,628.0,0.93591654,-43.0,348.0,0.5065502,-339.0,652.0,1.0139968,9.0,411.0,0.62367225,-248.0,548.0,1.0661478,34.0,580.0,1.1885246,92.0,379.0,0.6779964,-180.0
84.64,157.07,-11.09,51.2,252.93,25.6,119.5,344.0,0.756044,-111.0,634.0,0.91354465,-60.0,627.0,0.93442625,-44.0,348.0,0.5065502,-339.0,652.0,1.0139968,9.0,411.0,0.62367225,-248.0,548.0,1.0661478,34.0,580.0,1.1885246,92.0,379.0,0.6779964,-180.0
84.43,157.17,-11.22,50.18,253.95,22.53,122.5,344.0,0.756044,-111.0,634.0,0.91354465,-60.0,627.0,0.93442625,-44.0,347.0,0.5050946,-340.0,652.0,1.0139968,9.0,410.0,0.6221548,-249.0,547.0,1.0642023,33.0,580.0,1.1885246,92.0,379.0,0.6779964,-180.0
84.43,157.17,-11.22,50.18,253.95,22.53,122.5,344.0,0.756044,-111.0,634.0,0.91354465,-60.0,627.0,0.93442625,-44.0,347.0,0.5050946,-340.0,654.0,1.0171074,11.0,410.0,0.6221548,-249.0,548.0,1.0661478,34.0,580.0,1.1885246,92.0,379.0,0.6779964,-180.0
84.7,156.99,-11.17,50.18,251.9,20.48,123.1,344.0,0.756044,-111.0,635.0,0.9149856,-59.0,627.0,0.93442625,-44.0,347.0,0.5050946,-340.0,654.0,1.0171074,11.0,410.0,0.6221548,-249.0,549.0,1.0680934,35.0,580.0,1.1885246,92.0,381.0,0.6815742,-178.0
84.7,156.99,-11.17,50.18,251.9,20.48,123.1,344.0,0.756044,-111.0,635.0,0.9149856,-59.0,627.0,0.93442625,-44.0,347.0,0.5050946,-340.0,654.0,1.0171074,11.0,410.0,0.6221548,-249.0,549.0,1.0680934,35.0,580.0,1.1885246,92.0,381.0,0.6815742,-178.0
85.1,156.87,-11.21,50.18,251.9,24.58,121.1,344.0,0.756044,-111.0,635.0,0.9149856,-59.0,627.0,0.93442625,-44.0,348.0,0.5065502,-339.0,654.0,1.0171074,11.0,410.0,0.6221548,-249.0,549.0,1.0680934,35.0,580.0,1.1885246,92.0,381.0,0.6815742,-178.0
85.1,156.87,-11.21,50.18,251.9,24.58,121.1,343.0,0.75384617,-112.0,635.0,0.9149856,-59.0,622.0,0.92697465,-49.0,347.0,0.5050946,-340.0,652.0,1.0139968,9.0,409.0,0.62063736,-250.0,549.0,1.0680934,35.0,575.0,1.1782787,87.0,382.0,0.68336314,-177.0
84.77,157.01,-11.24,50.18,252.93,23.55,118.4,343.0,0.75384617,-112.0,634.0,0.91354465,-60.0,622.0,0.92697465,-49.0,345.0,0.5021834,-342.0,651.0,1.0124416,8.0,405.0,0.6145675,-254.0,548.0,1.0661478,34.0,574.0,1.1762295,86.0,382.0,0.68336314,-177.0
84.77,157.01,-11.24,50.18,252.93,23.55,118.4,343.0,0.75384617,-112.0,634.0,0.91354465,-60.0,621.0,0.92548436,-50.0,345.0,0.5021834,-342.0,651.0,1.0124416,8.0,405.0,0.6145675,-254.0,548.0,1.0661478,34.0,574.0,1.1762295,86.0,381.0,0.6815742,-178.0
84.77,157.01,-11.24,50.18,252.93,23.55,118.4,342.0,0.75164837,-113.0,634.0,0.91354465,-60.0,621.0,0.92548436,-50.0,345.0,0.5021834,-342.0,651.0,1.0124416,8.0,405.0,0.6145675,-254.0,548.0,1.0661478,34.0,574.0,1.1762295,86.0,379.0,0.6779964,-180.0
84.69,156.88,-11.18,49.15,251.9,23.55,120.2,340.0,0.74725276,-115.0,634.0,0.91354465,-60.0,621.0,0.92548436,-50.0,345.0,0.5021834,-342.0,651.0,1.0124416,8.0,405.0,0.6145675,-254.0,548.0,1.0661478,34.0,574.0,1.1762295,86.0,378.0,0.67620754,-181.0
84.69,156.88,-11.18,49.15,251.9,23.55,120.2,342.0,0.75164837,-113.0,635.0,0.9149856,-59.0,622.0,0.92697465,-49.0,345.0,0.5021834,-342.0,652.0,1.0139968,9.0,408.0,0.6191199,-251.0,549.0,1.0680934,35.0,574.0,1.1762295,86.0,378.0,0.67620754,-181.0
84.72,156.91,-11.09,49.15,252.93,19.46,117.7,343.0,0.75384617,-112.0,635.0,0.9149856,-59.0,622.0,0.92697465,-49.0,347.0,0.5050946,-340.0,652.0,1.0139968,9.0,409.0,0.62063736,-250.0,549.0,1.0680934,35.0,574.0,1.1762295,86.0,378.0,0.67620754,-181.0
